feature_key,text,extraction
GENERAL_CIRCUM,"בעקבות כך, ובהמשך לסכסוך, החל במתחם ויכוח קולני שהתפתח לתגרה אלימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה הוגשה אסופת מסמכים (נע/1), הכוללת מסמכים רפואיים בדבר מצבו הבריאותי של הנאשם; מכתבים מטעם המועצה המוסלמית הנבחרת ביפו ומעסיקו הקודם של הנאשם, המדברים בשבחו ועומדים על תרומתו החברתית; והסכם סולחה שמסמל את סוף הסכסוך בין הנאשם למתלוננים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הוגש מכתב מטעם מרכז אלאמל לשירותים חברתיים, ממנו עולה כי הנאשם מטופל במרכז ומשולב בשיחות פרטניות עם עו""ס ומגלה מוטיבציה גבוהה להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לגילו הצעיר של הנאשם ובהתחשב בעברו הפלילי הנקי, בהודאה ולקיחת האחריות, סברה התביעה כי יש למקם את עונשו בשליש התחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבותיו האישיות נטען כי הנאשם נשוי ואב לתינוקת בת שנה, נעדר עבר פלילי ותנאי המעצר הקשים בהם היה נתון הרתיעו אותו והשיגו את מטרתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא צוינו גם תרומתו החברתית וההתנדבותית, היציבות התעסוקתית שגילה לאורך השנים עד שפרצה מגפת הקורונה, ומצבו הבריאותי (הנאשם צפוי לעבור ניתוח אורתופדי מורכב).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ההגנה, הנאשם פנה לשירות מבחן והביע נזקקות טיפולית, רצון ומוטיבציה להשתלב בטיפול אולם לא נמצא לו מקום ועל כן פנה למרכז אלאמל המטפל בנאשמים ואסירים משוחררים, במסגרתו הוא משולב בשיחות פרטניות שיימשכו עד לקבלת גזר הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדר עבר פלילי - אין לחובת הנאשם הרשעות קודמות וזוהי הרשעתו היחידה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נסיבות אישיות נוספות - נתתי דעתי לעובדה שהנאשם נשוי ואב לתינוקת בת שנה, כמו גם למצבו הרפואי ולהשתלבותו בהליך טיפולי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בסמוך לכך הנאשם, שהחזיק אקדח חצי אוטומטי מסוג ""גלוק"", עמד על גג הבית של הוריו, כיוון את האקדח כלפי מעלה וירה מספר יריות באזור המגורים הצפוף.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם החזיק בידו, במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף, כלי נשק מסוג אקדח חצי אוטומטי (""גלוק"") כשהוא טעון ודרוך, כיוונו כלפי מעלה וירה מספר יריות באוויר, באופן שיש בו כדי לסכן חיי אדם ושעה שהוא מאיים על המתלוננים כי יהרוג אותם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,אני ער לעובדה כי קיים שוני ברמת החומרה בין עבירה של נשיאת נשק מסוג תת מקלע לבין עבירה של החזקת נשק מסוג אקדח חצי אוטומטי.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_HELD_WAY_WEP,"בסמוך לכך הנאשם, שהחזיק אקדח חצי אוטומטי מסוג ""גלוק"", עמד על גג הבית של הוריו, כיוון את האקדח כלפי מעלה וירה מספר יריות באזור המגורים הצפוף.","['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"כאשר אחת המתלוננות הזעיקה את כוחות המשטרה, נמלט הנאשם מן המקום תוך שהסליק את הנשק על גג בית סמוך למקום האירוע.","['מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"הנאשם החזיק בידו, במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף, כלי נשק מסוג אקדח חצי אוטומטי (""גלוק"") כשהוא טעון ודרוך, כיוונו כלפי מעלה וירה מספר יריות באוויר, באופן שיש בו כדי לסכן חיי אדם ושעה שהוא מאיים על המתלוננים כי יהרוג אותם.",['על גופו']
CIR_HELD_WAY_WEP,"לעומת זאת, בעניינו, החזיק הנאשם אקדח חצי אוטומטי במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף ומרובה משתתפים וביצע ירי באוויר תוך קריאות איום לעברם.",['על גופו']
CIR_OBTAIN_WAY_WEP,"הנאשם החזיק בידו, במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף, כלי נשק מסוג אקדח חצי אוטומטי (""גלוק"") כשהוא טעון ודרוך, כיוונו כלפי מעלה וירה מספר יריות באוויר, באופן שיש בו כדי לסכן חיי אדם ושעה שהוא מאיים על המתלוננים כי יהרוג אותם.",['מאחר']
CIR_TYPE_WEP,"בסמוך לכך הנאשם, שהחזיק אקדח חצי אוטומטי מסוג ""גלוק"", עמד על גג הבית של הוריו, כיוון את האקדח כלפי מעלה וירה מספר יריות באזור המגורים הצפוף.",['אקדח']
CIR_TYPE_WEP,"בהמשך, עת עמד במרחק מטרים ספורים מהמתלוננים, כיוון הנאשם את האקדח כלפי מעלה וירה פעם נוספת, באופן שיש בו כדי לסכן חיי אדם, בעודו מאיים על המתלוננים כי יהרוג אותם.",['אקדח']
CIR_TYPE_WEP,"הנאשם החזיק בידו, במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף, כלי נשק מסוג אקדח חצי אוטומטי (""גלוק"") כשהוא טעון ודרוך, כיוונו כלפי מעלה וירה מספר יריות באוויר, באופן שיש בו כדי לסכן חיי אדם ושעה שהוא מאיים על המתלוננים כי יהרוג אותם.",['אקדח']
CIR_TYPE_WEP,אני ער לעובדה כי קיים שוני ברמת החומרה בין עבירה של נשיאת נשק מסוג תת מקלע לבין עבירה של החזקת נשק מסוג אקדח חצי אוטומטי.,['תת מקלע']
CIR_TYPE_WEP,"לעומת זאת, בעניינו, החזיק הנאשם אקדח חצי אוטומטי במהלך תגרה אלימה שהתרחשה בשעות היום במתחם מגורים צפוף ומרובה משתתפים וביצע ירי באוויר תוך קריאות איום לעברם.",['אקדח']
CIR_USE,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת נשק לפי סעיף 144(א) לחוק העונשין (להלן - חוק העונשין או החוק) ועבירה של ירי בנשק חם באזור מגורים לפי סעיף 340א(ב)(1) לחוק.",['ירי']
CIR_USE,"בסמוך לכך הנאשם, שהחזיק אקדח חצי אוטומטי מסוג ""גלוק"", עמד על גג הבית של הוריו, כיוון את האקדח כלפי מעלה וירה מספר יריות באזור המגורים הצפוף.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהמשך, עת עמד במרחק מטרים ספורים מהמתלוננים, כיוון הנאשם את האקדח כלפי מעלה וירה פעם נוספת, באופן שיש בו כדי לסכן חיי אדם, בעודו מאיים על המתלוננים כי יהרוג אותם.","['ירי', 'ניסיון לירי']"
