,verdict,text,part
0,ME-16-02-7108-893,"חוק העונשין, תשל""ז-1977: סע'  (3), 25, 29, 143, 144, 144(א), 144(ב), 144(ב2), 332(2), 340א, 40יג(א), 499(א)(1)",בית המשפט המחוזי בחיפה 
1,ME-16-02-7108-893,הלאל טאהא ת.ז. xxxxxxxxxx(עציר),הנאשמים
2,ME-16-02-7108-893,עאטף שנאוי ת.ז. xxxxxxxxxx(עציר),הנאשמים
3,ME-16-02-7108-893,מגדי ואכד ת.ז.,הנאשמים
4,ME-16-02-7108-893,xxxxxxxx,הנאשמים
5,ME-16-02-7108-893,ראגב דבס ת.ז. xxxxxxxxxx(עציר),הנאשמים
11,ME-16-02-7108-893,"הלאל טאהא (נאשם מס' 1), אשר עניינו הופרד מעניינם של חבריו לכתב-האישום, הורשע על-סמך הודאתו בעובדות כתב-האישום, לאחר שהותר לו לחזור מכפירתו באשמות.",כללי
12,ME-16-02-7108-893,"עובדות כתב-האישום מלמדות, כי בימים 11 ו - 12 בחודש ינו' 16' קשר הנאשם עם סאאר שחאידה (להלן – סאאר) ועם הנאשם 2 למכור לאחרים אקדח מתוצרת  FN בעל קוטר 9 מ""מ, אשר מספרו הטבוע נמחק, וכן מחסנית וכדורים בתמורה לסך של כ -  20,000 ₪.",כללי
13,ME-16-02-7108-893,"ביום 11 בינו' 2016, שוחח הנאשם בעניין זה עם הנאשם 2; הוא תיאם עימו פגישה לשעת ליל, אשר במסגרתה התכוונו לבצע את מעשה מכירת האקדח לרוכש המיועד.",כללי
14,ME-16-02-7108-893,"הנאשם 2 עדכן את הנאשם שהעסקה לא תצא לפועל באותו היום, שכן לא עלה בידי הרוכש לגייס את מלוא הסכום הדרוש.",כללי
15,ME-16-02-7108-893,"לפיכך, קבעו השניים להוציא את העסקה לפועל למחרת.",כללי
16,ME-16-02-7108-893,"בעקבות זאת, עדכן הנאשם את חברו, סאאר בדבר המועד שנקבע לביצוע העסקה; הנאשם והנאשם 2 קבעו, אפוא, לנסוע יחדיו לאחר שיאספו את סאאר מביתו.",כללי
17,ME-16-02-7108-893,"באותם מועדים, קשרו הנאשמים 3 ו-4 וכן מרואן סמרי, לרכוש אקדח מאותו סוג.",כללי
18,ME-16-02-7108-893,"הם היו אלו, אשר עמדו בקשר עם הנאשם 2 לצורך רכישת האקדח.",כללי
19,ME-16-02-7108-893,בשיחה שנערכה בין הנאשם 3 שוחח לבין הנאשם 2 תיאמו השניים להיפגש ביום 12.1.16 בשעה 17:00 לשם ביצוע העסקה.,כללי
20,ME-16-02-7108-893,"ואכן, בשעה היעודה, נהג הנאשם ברכב פרטי מסוג ""מזדה"" שבבעלות אחותו מביתו בכפר כאבול לכיוון כפר שעב, אל המקום שאותו הועידו לצורך ביצוע העסקה: תחנת הדלק בכביש 805 בכניסה לכפר שעב.",כללי
