feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הציג לפניי טופס רישום פלילי בעניינו של הנאשם, אשר לימד, שביום 3.12.14 נגזרו לו 15 חודשי מאסר וכן 12 חודשי מאסר על תנאי בגין הרשעה בעבירות שעניינן הובלת נשק שלא כדין, ייצור נשק שלא כדין וכן רכישת נשק שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בית-המשפט, אשר דן את הנאשם ציין, כי מדובר ברווק  כבן 22, בעל השכלה תיכונית, המתגורר בבית הוריו; צוין, כי בשנת 2011 הוא עבר תאונת דרכים ונפצע ברגלו, מה שגרם לו למוגבלות ולקושי לתפקד באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הוא לקח אחריות באשר לשינוי דפוסי התנהגותו בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קבע, בעניינו של הנאשם שבפניי מתחם ענישה, הנע בין 12 לבין 30 חודשי מאסר לריצוי בפועל ולבסוף, מתוך התחשבות בגילו הצעיר, בעבר הנקי, בנטילת האחריות ובניסיונות החזרה למוטב, מצא לגזור לו עונש של 15 חודשי מאסר בפועל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי אחד מבניו שירת בצה""ל כגשש ואילו הנאשם, אשר התכוון גם הוא להתגייס נפצע בתאונת-דרכים וכתוצאה מכך סטה מהמסלול והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר טאהא סיפר שהוא עצמו עובד בבתי-הזיקוק וכי איש מבני משפחתו מעולם לא הסתבך בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר כי תכניותיו ביחס לנאשם הינם לשכנו בבית שנבנה עבורו ועבור ארוסתו הממתינה להינשא לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ממתין לו מקום עבודה אצל אחיו בעסק לחומרי בניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור אף הציג מסמכים המאששים את דברי האב, מהם ניתן ללמוד על הפציעה הפיזית (האורטופדית) הלא פשוטה, שנגרמה לנאשם כתוצאה מתאונת הדרכים בה היה מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בדברו האחרון, ציין, כי התכוון לשרת בצה""ל כגשש אך נדרס כמה חודשים טרם הגיע לגיל 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
