text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  (3), 25, 29, 143, 144, 144(א), 144(ב), 144(ב2), 332(2), 340א, 40יג(א), 499(א)(1)",3.8122223e-05,5.116002e-06,9.446511e-06,7.9250945e-05,6.705277e-06,8.940728e-06,9.108958e-06,0.00010461378,1.8778786e-05,2.028403e-05,0.00024668965,0.00017125903,0.00048790875,3.0527438e-06
הלאל טאהא ת.ז. xxxxxxxxxx(עציר),3.3010143e-05,5.14251e-06,9.38084e-06,3.888577e-05,6.2615936e-06,4.1580547e-06,9.218177e-06,4.3714645e-05,2.2041599e-05,1.8598052e-05,0.00020238863,4.7073972e-05,0.00034379654,3.0054273e-06
עאטף שנאוי ת.ז. xxxxxxxxxx(עציר),3.4149874e-05,5.132779e-06,9.37526e-06,4.1108222e-05,5.912939e-06,4.6388113e-06,1.0454368e-05,5.718754e-05,2.1372633e-05,2.0753063e-05,0.00020115428,4.760001e-05,0.00038852997,3.149507e-06
מגדי ואכד ת.ז.,2.1392047e-05,5.5223327e-06,9.501696e-06,3.3495762e-05,5.477529e-06,9.210795e-06,2.0097774e-05,6.791569e-05,3.4446864e-05,2.6081845e-05,0.00040842954,8.8105764e-05,0.0010560504,2.7171204e-06
xxxxxxxx,2.367553e-05,5.976942e-06,1.022195e-05,6.133219e-05,6.460579e-06,3.7961267e-06,1.1937288e-05,0.0001952658,3.1573432e-05,3.1522828e-05,0.0009940531,5.135477e-05,0.0005834049,2.218033e-06
ראגב דבס ת.ז. xxxxxxxxxx(עציר),5.6153844e-05,5.131952e-06,9.325166e-06,4.0127776e-05,6.0465195e-06,4.0156924e-06,8.531981e-06,3.786707e-05,2.1159445e-05,1.503253e-05,0.00018590411,4.4706478e-05,0.00034059523,3.0761232e-06
"הלאל טאהא (נאשם מס' 1), אשר עניינו הופרד מעניינם של חבריו לכתב-האישום, הורשע על-סמך הודאתו בעובדות כתב-האישום, לאחר שהותר לו לחזור מכפירתו באשמות.",1.2267156e-05,5.1807083e-06,9.378201e-06,3.8796876e-05,4.353441e-06,1.0507514e-05,9.856924e-06,2.3769328e-05,1.7732173e-05,3.6505648e-05,0.00033462644,0.00015412246,0.041931022,0.99999785
"עובדות כתב-האישום מלמדות, כי בימים 11 ו - 12 בחודש ינו' 16' קשר הנאשם עם סאאר שחאידה (להלן – סאאר) ועם הנאשם 2 למכור לאחרים אקדח מתוצרת  FN בעל קוטר 9 מ""מ, אשר מספרו הטבוע נמחק, וכן מחסנית וכדורים בתמורה לסך של כ -  20,000 ₪.",1.6453725e-05,5.1043444e-06,0.9999962,0.9999956,0.99996555,9.4106406e-05,0.999966,0.99995923,0.9999963,0.99897206,0.0780515,0.00019124939,0.0004638258,3.7501804e-06
"ביום 11 בינו' 2016, שוחח הנאשם בעניין זה עם הנאשם 2; הוא תיאם עימו פגישה לשעת ליל, אשר במסגרתה התכוונו לבצע את מעשה מכירת האקדח לרוכש המיועד.",1.022234e-05,5.194654e-06,0.9999962,0.9999645,0.9991073,0.079115935,0.9940369,0.999964,0.9999964,0.99985325,0.9994054,0.00020997875,0.0015697113,3.0946699e-06
"הנאשם 2 עדכן את הנאשם שהעסקה לא תצא לפועל באותו היום, שכן לא עלה בידי הרוכש לגייס את מלוא הסכום הדרוש.",7.4152667e-06,5.2910004e-06,9.359456e-06,4.3739125e-05,5.333738e-06,1.569287e-05,1.2612562e-05,0.7127971,2.0015663e-05,3.1130967e-05,0.25059053,0.00013221889,0.0035954677,2.988866e-06
"לפיכך, קבעו השניים להוציא את העסקה לפועל למחרת.",8.748631e-06,5.3799617e-06,9.676587e-06,4.6276495e-05,4.9828895e-06,1.5399422e-05,2.4060699e-05,0.005216181,2.1965134e-05,3.7202884e-05,0.0063044513,6.852087e-05,0.0005722482,2.7418207e-06
