feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 9.7.14 עולה, כי הנאשם כבן 52, גרוש ללא ילדים, מתגורר עם הוריו, אינו עובד, סובל מבעיות בריאותיות שונות הפוגעות בתפקודו, ונתמך קצבת נכות מטעם המוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 17 החל לעשות שימוש מזדמן בסמים, אשר הלך והעמיק במהלך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך 25 השנים האחרונות אינו עובד ומגלה תפקיד לקוי במישורי חייו השונים, אשר כולל התמכרות לסמים, קשרים שוליים ומעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו בשנת 2010, בעקבות הידרדרות במצבו הבריאותי, הפסיק להשתמש בסמי רחוב, אולם מדווח על מעידות חוזרות לצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות מודה הנאשם בהחזקת הסם ולוקח אחריות, מתאר כי באותה תקופה שב לצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעברו מספר ניסיונות גמילה שלא צלחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מנהל במשך שנים רבות אורח חיים שולי והתמכרותי ומתקשה בתפקוד תקין ובהסתגלות למסגרות חיים שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שירות המבחן מהנאשם בעבר היתה כי הנאשם מתקשה להכיר בבעייתיות מצבו ההתמכרותי, נוקט עמדה מטשטשת ומנותקת מחומרת מעשיו ומתקשה להתגייס לתהליך גמילה וטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כעת נראה כי הנאשם עייף מניהול אורח חיים התמכרותי ושולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת נראה כי על אף התמכרותו לסמים הוא שולל נזקקות טיפולית, ובהעדר השתלבות בטיפול מתאים מתקשה בזיהוי מצבי סיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריה הנאשם סובל מבעיות בריאותיות רבות וכי הוא מסייע לו רבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיפרה על הטראומה ממנה סובלת המשפחה עקב מותו של אחד מבניה בזמן היותו במעצר, ביקשה להתחשב במצבו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף הוא העיד על מצבו הבריאותי של הנאשם, על הטראומה הקשה שפקדה את המשפחה, הסביר כי הנאשם כבר נענש מספיק וביקש להתחשב בו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עו""ד עמיחי רווה, הנאשם יליד 1962, לחובתו עבר מכביד בעבירות רכוש, אלימות וסמים, כמו כן ריצה מאסרים מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם צרכן סמים  מזה 25 שנה ועל אף ניסיונות גמילה הוא שב וחוזר לשימוש בסמי רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדיקות השתן שנערכו לו הצביעו על שימוש בסמי רחוב, אולם הנאשם מכחיש את השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן מדובר במי שלחובתו עבר פלילי מכביד, כמות סם משמעותית ועבירה של הפרעה לשוטר ועל כן ב""כ המאשימה עתר להשית עונש של מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
