text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד נטליה אוסטרובסקי",0.00019074716,3.1420062e-05,2.1358981e-05,0.9999876,0.00030304765,0.00079655,0.00082840386,0.11408078,0.016754597,0.00016410266,0.00037496537
"ב""כ הנאשם: עו""ד גלעד כצמן",0.00021891271,3.133502e-05,2.6022517e-05,0.9999876,0.00041960113,0.000983941,0.00074087473,0.101165906,0.017595593,0.00018315286,0.00044873866
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 275, 40 יא', 40 יג'",0.00025766715,2.9922267e-05,2.8859953e-05,0.99998724,0.00053381856,0.0013676365,0.0009549905,0.026115239,0.07297716,0.0001397056,0.0008426086
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0.00014154814,3.0095061e-05,2.6516325e-05,9.196584e-06,0.00035536473,0.00072528457,0.24728705,0.00076598977,0.5081199,9.843938e-05,0.9997645
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973.",0.00012988423,3.2479926e-05,0.00091801473,9.630042e-06,0.0005943442,0.0013518969,0.0006609951,0.009765525,0.021448968,0.00014987042,0.016591715
"הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין, תשל""ז – 1977.",0.00017247861,3.0706233e-05,2.2259701e-05,0.9999881,0.00047804066,0.0009015344,0.00033611336,0.0060916697,0.03955564,0.00013440655,0.0015483248
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 26.7.12, או בסמוך לכך, החזיק הנאשם בתוך פיו 5 אריזות המכילות סם מסוכן מסוג הרואין במשקל כולל של 3.56 גרם נטו לצריכתו העצמית.",0.00011310445,2.9723242e-05,0.9999645,8.94826e-06,0.9996038,0.9998642,0.9996923,0.006305312,0.0070817373,0.0001799355,0.8522434
בעת שביקשו ממנו השוטרים להוציא את הסמים מפיו סירב הנאשם לעשות כן.,0.000121853365,3.320387e-05,0.08415976,0.99998677,0.0004334296,0.0011527493,0.006470981,0.015164447,0.0114975,0.00019521682,0.00037797593
בהמשך הודיעו לו השוטרים כי הוא מעוכב לתחנה וביקשו ממנו לעלות הניידת אך הנאשם סירב לעשות כן.,0.00012977875,3.2477816e-05,2.6757136e-05,0.9999877,0.00057091285,0.0010345102,0.00084428355,0.0107374815,0.014789563,0.00024880658,0.00047166063
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, ונשלח לקבלת תסקיר שירות מבחן.",0.0001951969,3.0902233e-05,1.7359731e-05,9.087769e-06,0.00052764633,0.0010714428,0.0016665292,0.0010776157,0.10609802,0.00013715727,0.9997676
"מתסקיר שירות המבחן מיום 9.7.14 עולה, כי הנאשם כבן 52, גרוש ללא ילדים, מתגורר עם הוריו, אינו עובד, סובל מבעיות בריאותיות שונות הפוגעות בתפקודו, ונתמך קצבת נכות מטעם המוסד לביטוח לאומי.",0.00012193356,0.99999666,2.1011634e-05,8.871989e-06,0.00067638705,0.0010811379,0.00044578323,0.022227036,0.008404748,0.0004925435,0.004539285
"בגיל 17 החל לעשות שימוש מזדמן בסמים, אשר הלך והעמיק במהלך השנים.",0.00012755772,0.99999595,0.00010301181,8.960344e-06,0.00059050776,0.00093146024,0.006801889,0.01737197,0.02150574,0.0001785692,0.0006411863
"במהלך 25 השנים האחרונות אינו עובד ומגלה תפקיד לקוי במישורי חייו השונים, אשר כולל התמכרות לסמים, קשרים שוליים ומעורבות בפלילים.",0.00014281971,0.9999963,2.722365e-05,8.9765945e-06,0.0006436819,0.0009920057,0.0008201275,0.12214939,0.010715643,0.00016032583,0.00046856052
"לדבריו בשנת 2010, בעקבות הידרדרות במצבו הבריאותי, הפסיק להשתמש בסמי רחוב, אולם מדווח על מעידות חוזרות לצריכת סמים.",0.00013621221,0.9999962,8.476189e-05,8.9211635e-06,0.0007478577,0.0009024337,0.0018247127,0.033061914,0.018242242,0.00015912601,0.0009711656
"בהתייחסו לעבירות מודה הנאשם בהחזקת הסם ולוקח אחריות, מתאר כי באותה תקופה שב לצריכת סמים.",9.678342e-05,0.99999595,0.99992037,8.967139e-06,0.014370519,0.00085381465,0.9974948,0.0014014196,0.86644715,0.999445,0.9995437
כמו כן ביחס להתנהלותו מול השוטרים משליך אחריות על אחד השוטרים ותאר התנהלותו כתגובה ליחס תוקפני מצד השוטר.,0.0001027583,0.99993837,2.145311e-05,0.9999857,0.00059115596,0.0010336677,0.010018828,0.11712176,0.6685042,0.9921238,0.00020969346
בעברו מספר ניסיונות גמילה שלא צלחו.,0.00017806965,0.9999956,1.658244e-05,9.153334e-06,0.00042943293,0.0009055794,0.00057383423,0.02954402,0.021920767,0.00018140321,0.00041357917
בשלוש בדיקות שתן שנערכו לו בשירות המבחן נמצאו סמי רחוב מסוגים שונים לרבות הרואין וקוקאין.,0.000100421996,0.9998122,0.99994135,9.056692e-06,0.99901736,0.9994648,0.92993087,0.006632678,0.006495983,0.00013366858,0.00037587874
הנאשם התקשה להסביר תוצאות הבדיקות ושלל שימוש בסמים מכל סוג.,0.00010718028,0.9999943,3.221457e-05,9.058454e-06,0.0005808536,0.0008207068,0.0055625904,0.0047021355,0.014909584,0.00023050366,0.00025764602
הנאשם מנהל במשך שנים רבות אורח חיים שולי והתמכרותי ומתקשה בתפקוד תקין ובהסתגלות למסגרות חיים שונות.,8.336469e-05,0.9999963,1.813684e-05,8.979771e-06,0.00039602234,0.001055361,0.00064228725,0.053209446,0.007795843,0.00017940853,0.000249113
"התרשמות שירות המבחן מהנאשם בעבר היתה כי הנאשם מתקשה להכיר בבעייתיות מצבו ההתמכרותי, נוקט עמדה מטשטשת ומנותקת מחומרת מעשיו ומתקשה להתגייס לתהליך גמילה וטיפול.",0.00010181831,0.9999962,1.9174615e-05,9.033419e-06,0.0004929552,0.000876059,0.00044828377,0.003083975,0.8673095,0.06470054,0.03227584
כעת נראה כי הנאשם עייף מניהול אורח חיים התמכרותי ושולי.,0.00010385322,0.9999957,1.7742881e-05,9.141897e-06,0.00043074714,0.0010359451,0.0006836962,0.0077355457,0.028581914,0.00013944395,0.00019411744
"עם זאת נראה כי על אף התמכרותו לסמים הוא שולל נזקקות טיפולית, ובהעדר השתלבות בטיפול מתאים מתקשה בזיהוי מצבי סיכון.",0.000104751336,0.99999535,1.9821644e-05,9.177196e-06,0.0005283605,0.00090032746,0.00036631234,0.018525649,0.008462479,0.0001442446,0.00021758777
לאור כל זאת התרשם שירות המבחן כי הנאשם זקוק להתערבות טיפולית במטרה להפחית הסיכון להישנות עבירות.,0.00010582632,3.0240228e-05,1.6445882e-05,0.99998736,0.00042470198,0.00081707013,0.00042995706,0.0014625103,0.008209534,0.00010579817,0.00034453315
"לאור התנגדותו להליך כאמור נמנע שירות המבחן לבוא בהמלצה טיפולית בעניינו ולאור מצבו הבריאותי, נמנע שירות המבחן מלהמליץ על צו של""צ.",0.00011552111,3.0344801e-05,1.607916e-05,0.9999871,0.0004358698,0.00074837415,0.00041628824,0.0019399733,0.0048567075,0.0001214711,0.001000431
שירות המבחן המליץ על הטלת עונש מאסר מותנה שיתכן  ויהיה בו כדי למנוע הישנות העבירות.,0.00013988516,3.0225005e-05,1.6945218e-05,0.999987,0.00044646152,0.00079299853,0.0004022873,0.0013059474,0.027972525,0.00011047993,0.00029312624
