text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד נטליה אוסטרובסקי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד גלעד כצמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 275, 40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"החזקת סמים לצריכה עצמית, לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,0
"הפרעת שוטר במילוי תפקידו – לפי סעיף 275 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 26.7.12, או בסמוך לכך, החזיק הנאשם בתוך פיו 5 אריזות המכילות סם מסוכן מסוג הרואין במשקל כולל של 3.56 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
בעת שביקשו ממנו השוטרים להוציא את הסמים מפיו סירב הנאשם לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
בהמשך הודיעו לו השוטרים כי הוא מעוכב לתחנה וביקשו ממנו לעלות הניידת אך הנאשם סירב לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, ונשלח לקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן מיום 9.7.14 עולה, כי הנאשם כבן 52, גרוש ללא ילדים, מתגורר עם הוריו, אינו עובד, סובל מבעיות בריאותיות שונות הפוגעות בתפקודו, ונתמך קצבת נכות מטעם המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 17 החל לעשות שימוש מזדמן בסמים, אשר הלך והעמיק במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0
"במהלך 25 השנים האחרונות אינו עובד ומגלה תפקיד לקוי במישורי חייו השונים, אשר כולל התמכרות לסמים, קשרים שוליים ומעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
