,verdict,text,part
0,ME-17-05-55639-212,"תפ""ח 55639-05-17 מדינת ישראל נ' בוקובזה(עציר)",בית המשפט המחוזי בבאר שבע
1,ME-17-05-55639-212,"כבוד סגנית הנשיאה, השופטת רז-לוי – אב""ד
כבוד השופטת שלו
כבוד השופט משניות",בפני 
3,ME-17-05-55639-212,"ע""י ב""כ עוה""ד דוד ברהום – ס.צ.",הנאשם
4,ME-17-05-55639-212,"אורי שהם;לי-אור שחרור, ""ענישה מופחתת או אחריות מופחתת בעבירת הרצח"", ספר מנחם פינקלשטיין - משפט, ביטחון וספר,  (שרון אפק, עופר גרוסקופף, שחר ליפשיץ, אלעד שפיגלמן) 443",הנאשם
5,ME-17-05-55639-212,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ה, 40ט, 40ט(א)(1), 40ט(א)(10)), 40ט(א)(11), 40ט(א)2), 40ט(א))(3), 40ט(א)(7), 144(א), (ב), 246, 300(א)(2), 300א, 300א(1), 301ב(ב)(2), 305, 373, 375, 380, 382(ב)(1), 40יא, 40יג, 40יג(ב), 415, 422, 448(א), 499(א)(1)",הנאשם
6,ME-17-05-55639-212,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",הנאשם
7,ME-17-05-55639-212,הנאשם הורשע ביום 30.1.23 לאחר שמיעת הראיות בעבירות הבאות:,ההליך
8,ME-17-05-55639-212,"באישום הראשון הורשע הנאשם בעבירה של המתה באחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק העונשין התשל""ז - 1977 (להלן: ""חוק העונשין"") זאת תחת העבירה של רצח בכוונה תחילה שיוחסה לנאשם בכתב האישום, לפי סעיף 300(א)(2) לחוק העונשין כנוסחו באותה עת.",ההליך
9,ME-17-05-55639-212,"באישום השני הורשע הנאשם בעבירות הבאות: ניסיון רצח – עבירה לפי סעיף 305 לחוק העונשין, תקיפה הגורמת חבלה ממשית לפי סעיף 380 בנסיבות סעיף 382(ב)(1) לחוק העונשין, הצתה - עבירה לפי סעיף 448(א) רישא לחוק העונשין, וכן בעבירת נשק (החזקה, נשיאה והובלה)- עבירה לפי סעיף 144(א) ו-(ב) רישא לחוק הנ""ל.",ההליך
10,ME-17-05-55639-212,"באישום השלישי הורשע הנאשם בעבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין; וכן בעבירת נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיף 144(א)ו-(ב) רישא לחוק העונשין.",ההליך
11,ME-17-05-55639-212,"בהתאם לאמור בחלק הכללי לכתב האישום, הנאשם ו-ל' היו נשואים (להלן: ""ל"" ולעיתים ""גרושתו"" או ""המתלוננת"") ולהם שתי בנות קטינות.",ההליך
12,ME-17-05-55639-212,"ביום 26.4.2014 בזמן שהנאשם ו-ל' היו בהליכי גירושין, הנאשם חטף את בנותיהם אל מחוץ לגבולות מדינת ישראל והגיע עמן בטיסה לתאילנד.",ההליך
13,ME-17-05-55639-212,"בעקבות מבצע של משטרת ישראל בשיתוף עם גורמים בינלאומיים, הגיעו נציגי המשטרה לתאילנד, איתרו את מיקומו של הנאשם, לקחו ממנו את הבנות והעבירו אותן לחזקת אמן.",ההליך
14,ME-17-05-55639-212,"בהמשך הנאשם חזר ארצה ונעצר, ובעקבות האירועים הללו הועמד לדין ונידון לעונש מאסר בן 17 חודשים ממנו שוחרר ביום 28.7.2016.",ההליך
