text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתאם לאמור בחלק הכללי לכתב האישום, הנאשם ו-ל' היו נשואים (להלן: ""ל"" ולעיתים ""גרושתו"" או ""המתלוננת"") ולהם שתי בנות קטינות.",,,,,,,,,,,,,,,,,
"ביום 26.4.2014 בזמן שהנאשם ו-ל' היו בהליכי גירושין, הנאשם חטף את בנותיהם אל מחוץ לגבולות מדינת ישראל והגיע עמן בטיסה לתאילנד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעקבות מבצע של משטרת ישראל בשיתוף עם גורמים בינלאומיים, הגיעו נציגי המשטרה לתאילנד, איתרו את מיקומו של הנאשם, לקחו ממנו את הבנות והעבירו אותן לחזקת אמן.",,,,,,,,,,,,,,,,,
"בהמשך הנאשם חזר ארצה ונעצר, ובעקבות האירועים הללו הועמד לדין ונידון לעונש מאסר בן 17 חודשים ממנו שוחרר ביום 28.7.2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"פחות משנה לאחר מכן, ביום 7.4.2017 התרחשו האירועים הקשים מושא תיק זה, שארעו כולם ביום אחד, בו פתח הנאשם במסע נקם במהלכו המית את חברו אבי אלתר ז""ל, נטל את אקדחו של המנוח, הלך לבית גרושתו ל' שם ניסה באמצעות האקדח לרצוח את ל' כאשר בנותיו עדות למעשיו, הצית את דירתה כשהבנות עדיין בתוכה, ובהמשך הצית את עצמו בתוך רכבו בסמוך לכניסה לחניון בית המשפט העליון.",,,,,['על גופו'],,,['מאחר'],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנאשם כפר בחלק מעובדות כתב האישום ואת חלקן אישר, אך למעשה שלל את המניע שיוחס לו לביצוע המעשים או את הכוונה לפגוע במנוח או במתלוננת.",,,,,,,,,,,,,,['לא'],,,
"משפטו של הנאשם התמשך יתר על המידה, בעיקר בעטיה של התנהלות הנאשם, אשר מיאן לשתף פעולה עם סנגוריו, שכן לדידו הם לא פעלו בהתאם לקו ההגנה שהיה מקובל עליו, ועל כן הוא אסר עליהם לחקור חלק מהעדים או לטעון טיעונים מסוימים ועוד כהנה וכהנה הסתייגויות שהובעו בפנינו וגרמו לחילופי סנגורים פעם אחר פעם; וכפועל יוצא הובילו לדחיות רבות של הדיון, כמפורט עלי הכרעת הדין.",,,,,,,,,,,,,,,,,
"באשר למיוחס לו, הנאשם שב וטען, כי הוא עשה את המעשים הללו בהעדר ברירה ומתוך רצון וחובה כאב להגן על בנותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"זאת מאחר והרשויות לא בדקו את טענותיו לגבי פגיעה קשה בבנותיו, וכלל המעורבים - העובדים הסוציאליים, הרווחה, המשטרה והפרקליטות - כולם חטאו ופשעו בכך שלא טיפלו בבעיה האמיתית והיא הפשעים שהתבצעו בבנותיו; ותחת זאת טייחו את הדברים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, לטענתו, בהעדר מוצא אחר, ומתוך רצון להגן על בנותיו, לא הייתה לו ברירה אלא לקחת את בנותיו ולהרחיקן ממשמורת האם שבה הן נפגעו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הסביר הנאשם כי לאחר שחרורו מהמאסר אותו ריצה לאחר שובו לארץ, ולאחר שהבין שגם הפרקליטות מטייחת את הדברים ולא בודקת את תלונותיו, הוא ניסה לטפל בבעיה בדרכים אחרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בסופו של דבר לאחר שכל הרשויות אליהן פנה לא טיפלו כראוי בתלונותיו, קרה מה שקרה, והראיה שהוא אף פגע בעצמו, שכן שום דבר לא חשוב לו פרט להגנה על בנותיו וחשיפת האמת.",,,,,,,,,,,,,,,,,
"עיקר טיעוניו של הנאשם במהלך ניהול המשפט נגעו למעשה לעניין זה, תוך שהנאשם ביקש לזמן עדים רבים הקשורים לבירור טענותיו לגבי הפגיעה בבנותיו והטיוח לכאורה מצד הרשויות; והדגיש כי יש לבדוק ולמצוא את הפושעים האמיתיים שהביאו למצב הקשה שהוא נקלע אליו ולא מצא ממנו כל מוצא, אשר גרם לו למצוקה שעמדה בבסיס המעשים שביצע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהכרעת הדין התייחסנו גם לטיעונים אלו ובסופו של דבר קבענו כדלקמן:,,,,,,,,,,,,,,,,,
"באישום הראשון הנוגע למותו של אבי אלתר ז""ל (להלן: ""המנוח""), קבענו בהכרעת הדין כי הנאשם הזמין את המנוח אל ביתו באמתלה לפיה ברצונו לשחק עמו בקלפים.",,,,,,,,,,,,,,,,,
"עם זאת, בניגוד לגרסת הנאשם כי הזמין את המנוח אל דירתו רק כדי ""לחוקרו"" ביחס למה שקרה עם בנותיו ולברר האם הוא חבר יחד עם גרושתו ל' להרחיק אותו מהבנות וכיוצא באלו, קבענו כי מן הראיות עלה כי הנאשם תכנן מראש לרצוח את המנוח, ולשם כך הצטייד בדירתו בכלי משחית: רובה קשת וחיצים, אלה טלסקופית, חומר דליק וחומצה.",,,,,,[],,,['רובה צייד'],,,,,,,,
"כל זאת, גם כדי לגנוב את אקדחו של המנוח, כפי שעלה מן הרישומים שערך הנאשם קודם לביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,['גנב'],['אקדח'],,,,,,,,
"עוד צוין בהכרעת הדין, כי מחוות הדעת של המכון לרפואה משפטית עולה מסקנה חד משמעית, לפיה הגורם למותו של המנוח הינו החץ באמצעותו הנאשם פגע בבטנו של המנוח.",,,,,,,,,['רובה סער (רובה סער)'],['ירי'],,,,,,,
"הנאשם גרם גם לחבלה בראשו של המנוח באמצעות חפץ אשר יכול להיות האלה הטלסקופית אשר נמצאה בדירה, וכן לחבלות נוספות ולפצעי דקירה נוספים, בין היתר בעכוז, וכן פצעים וחתכים המתאימים לפצעי הגנה.",,,,,,,,,,[],,,,,,,
"עוד קבענו, כי הנאשם תקף את המנוח בצורה ממושכת וקשה, תקיפה אשר החלה בפינת האוכל ונמשכה עד לחדר אחר, כאשר לאור כתמי ההתזה של דמו של המנוח על קירות הדירה נמצא כי חלק מהתקיפה הייתה כאשר המנוח שכב על הרצפה, והוא הותקף על ידי הנאשם כשהוא שפוף או כורע.",,,,,,,,,,[],,,,,,,
"עוד קבענו כי לאחר מכן הותיר הנאשם את המנוח כשהוא על רצפת החדר מתבוסס בדמו, יצא מן הדירה ונעל אותה, לא לפני שנטל את אקדחו של המנוח, ורק אז שם פעמיו לכיוון ביתה של ל'.",,,,,[],,,,['אקדח'],,,,,,,,
"עוד קבענו, כי אנו דוחים את טענת הנאשם שהוא לא התכוון לרצוח את המנוח, שכן מהראיות עלה שהנאשם גרם למותו של המנוח בכוונה ולאחר תכנון מראש, והיה לו אף מניע לביצוע המעשים ולפגיעה במנוח.",,,,,,[],,,,,,,,,,,
"נושא נוסף אליו נדרשנו בהכרעת הדין, נגע לעניין שחזר ועלה במהלך ההליך בנוגע לאחריותו של הנאשם למעשים וכשירותו לעמוד לדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בעניין זה הוגשו חוות דעת של הפסיכיאטר המחוזי, ובהמשך ההליך, לאחר שהפסיכיאטר המחוזי העיד בבית המשפט ולאור המורכבות שעלתה מחוות הדעת שהוגשו על ידו, ראינו לנכון להורות על מינוי פאנל מומחים בתחום הפסיכיאטריה.",,,,,,,,,,,,,,,,,
"עוד יוער, כי ממש בסיום ההליך, לאחר שכבר הוגשו סיכומי המאשימה ולאחר שהנאשם מצא לנכון להודיע שהוא לא מעוניין גם בייצוגם של שני הסנגורים החדשים שמונו לו בשלב הסיכומים, התרנו בכל זאת הגשת חוות דעת פסיכיאטרית מטעמו, שעסקה אף היא בשאלת אחריותו של הנאשם למעשים שיוחסו לו.",,,,,,,,,,,,,,,,,
"בסופו של יום, מכל חוות הדעת עלה כי הנאשם כשיר לעמוד לדין ועל כך לא הייתה מחלוקת.",,,,,,,,,,,,,,,,,
"באשר לאחריותו למעשים שיוחסו לו קבענו כי יש מקום לבכר את חוות הדעת של פאנל המומחים על פני יתר חוות הדעת שהוגשו לנו, וכי לאור מכלול הראיות שהובאו בפנינו, ובכלל זה התכנון של המעשים והאופן בו פעל הנאשם, לא חל סייג לאחריות פלילית של אי שפיות הדעת, והנאשם אחראי למעשיו.",,,,,,,,,,,,,,,,,
"זאת כיוון שההפרעה הדלוזיונלית ממנה סובל הנאשם אינה עולה כדי ""מחלה שפגעה ברוחו"" כדרישת החוק, ומאחר שאורח חייו ובוחן המציאות של הנאשם בכל מה שחורג מגבולותיה המצומצמים של הדלוזיה, לא נפגמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד קבענו, כי הנאשם הבין את הפסול שבמעשיו, וכי למרות ההפרעה הדלוזיונלית, הנאשם לא היה חסר יכולת של ממש להימנע מביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת, ביחס לעבירת הרצח בכוונה תחילה של המנוח אבי אלתר, שיוחסה לנאשם באישום הראשון, מצאנו כי התעורר ספק סביר ביחס לקיומן של הנסיבות של אחריות מופחתת הקבועות בסעיף 301ב(ב)(2) לחוק העונשין לאחר תיקונו, וכי: ""..",,,,,,,,,,,,,,,,,
"יש לתת משקל להתרשמות חברי הפאנל, כי הגם שההפרעה הדלוזיונלית ממנה סבל הנאשם לא פגמה ביכולת השיפוט שלו וביכולתו להבין את הסיטואציה, עדיין אותן מחשבות שווא היו בעוצמה גבוהה, ולכן הגבילו במידה מסוימת את יכולתו להימנע מביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ובלשונם: ""הנבדק סבל בעת ביצוע מעשיו, וסובל גם כעת בהפרעה דלוזיונלית, פעל בהשפעת מחשבות שווא בהן היה נתון, לכן לדעת חברי הפאנל מצבו בעת ביצוע מעשיו נשואי האישום, עונה לקריטריונים של אחריות מופחתת – סבל מהפרעה חמורה שהגבילה את יכולתו להבין את המעשה ולהימנע מביצועו – ס. 300ב(2) (כך במקור) לחוק העונשין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אין אנו סבורים כי הפרעה נפשית חמורה ממנה סובל הנאשם גרמה לו לחוסר יכולת של ממש להימנע מביצוע העבירות בהן מואשם, אלא כי הגבילה את יכולתו להימנע מביצוען"" (עמ' 8 לחוות דעת הפאנל)"" (עמ' 88 להכרעת הדין).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אותו ספק מסוים שמא אכן יכולתו של הנאשם הוגבלה במידת מה, אף אם מועטה, נובע מהאמור למעשה בכל חוות הדעת, ביחס לכך שקיימת אצל הנאשם מסכת של מחשבות שווא בה הוא עוסק באופן אובססיבי; כאשר העיסוק במחשבות אלו במשך תקופה ארוכה היה בלתי פוסק באופן שאלו הפכו כמעט למרכז חייו; וכאשר פאנל המומחים אף ציין כי לולא אותן מחשבות שווא שהציפו את הנאשם, הוא לא היה מבצע את מעשה הרצח.",,,,,,,,,,,,,,,,,
"לצד האמור ציינו בהכרעת הדין כי –  ""קיים קושי לא מבוטל לדבר על אחריות מופחתת, כשהנאשם תכנן את מעשיו זמן רב, ועשה פעולות הכנה כה רבות, מחושבות ומכוונות מטרה.",,,,,,,,,,,,,,,,,
"על כן גם אם החלטנו בסופו של דבר לקבל את מסקנות הפאנל, הרי שזו התקבלה לאחר לבטים רבים ולא בלי היסוס.",,,,,,,,,,,,,,,,,
"שכן אנו סבורים, כפי שציינו אף חברי הפאנל והדבר עולה מכל הראיות, כי הנאשם תכנן את המעשים וביצע אותם כשהוא מבין את הפסול במעשיו ויכול היה להימנע מהם, וכי הדבר לא נעשה מתוך רצון להציל את בנותיו כמו שטען, אלא מתוך אותו מניע כפי שפורט לעיל, ומתוך רצון להשיג את האקדח, והכל במודע ומתוך הבנת המעשים"" (עמ' 88-89 להכרעת הדין).",,,,,,,,,['אקדח'],,,,,,,,
"עוד צוין בהכרעת הדין, כי מעשיו של הנאשם בהמתת המנוח נמצאים ממש בצמוד לפליליות מלאה של המעשה, וכי על הסקאלה שבין אחריות פלילית מלאה ופטור מאחריות פלילית, הנאשם נושק לאחריות פלילית מלאה.",,,,,,,,,,,,,,,,,
"מכל האמור הרשענו את הנאשם באישום הראשון בעבירה של המתה בנסיבות של אחריות מופחתת לפי סעיף 301ב(ב)(2) לחוק העונשין, תחת העבירה של רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין בה הואשם בכתב האישום.",,,,,,,,,,,,,,,,,
"אשר לאישום השני הנוגע ל-ל' גרושתו של הנאשם, קבענו כי מעדותה של ל', בה נתנו אמון, ומעדויות הבנות עולה, כי הנאשם הגיע לביתה של ל' כשהוא מחופש לאדם דתי, על מנת שיוכל להיכנס בעורמה אל ביתה כשהוא נושא עליו אקדח, מחסנית ובקבוק עם חומר דליק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['סמוך לבית'],,,,['אקדח'],,,,,,,,
מיד בהיכנסו אל הדירה ניגש אל ל' אשר הייתה בחדרה באותו הזמן והצמיד אקדח למצחה.,,,,,['בבית'],,,,['אקדח'],['ניסיון לירי'],,,,,,,
"הנאשם מנע מל' לאחוז בטלפון שלה על מנת שלא תזעיק עזרה, והוביל אותה באיומי אקדח לכניסה לדירה, שם ניסה להכניס את המחסנית לאקדח, בעוד ל' מנסה לקחת ממנו את האקדח, ובהמשך הנאשם חנק את ל' והטיח את ראשה בקיר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,[],['אקדח'],[],,,,,,,
"בעודה מנסה לברוח ממנו, שפך הנאשם על גבה של ל' חומר דליק מבקבוק שהחזיק בידו.",,,,,,,,,,,,,,,,,
"לאחר של' הצליחה לברוח מן הדירה, הצית הנאשם במכוון אש בדירה באמצעות חומר דליק ששפך על הרצפה, ויצא ממנה כאשר בנותיו נמצאות עדיין בדירה, ולאחר מכן בנותיו הצליחו לצאת מן הדירה אשר עלתה באש.",,,,,[],,,,,[],,,,,,,
"כתוצאה ממעשי הנאשם נגרם נזק רב לדירה ולדירות שכנות, וכן נגרמו לגרושתו חבלות של ממש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת אישום זה, דחינו את גרסת הנאשם כי רק התכוון לחקור את ל' ולא רצה כלל לפגוע בה, וקבענו כי מדובר בגרסה מופרכת אשר אינה מתיישבת עם התנהגותו בפועל, ועם העובדה שמיד עם כניסתו לחדרה החל להשתמש באקדח ואף ניסה בשלב מסוים להכניס את המחסנית לאקדח; וכי מעבר לכך שנהג באלימות כלפי ל', הרי אף מכך שבנותיו צעקו לו שלא יהרוג את אמן עולה כי אף הן התרשמו בזמן אמת כי הוא ניסה להרוג אותה.",,,,,,[],,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"בעניין זה  קבענו בהכרעת הדין כי – ""מעשיו של הנאשם, ובכלל זה ההצטיידות המתוכננת מראש כפי שעולה אף מרישומיו בנוגע לכך שהוא תכנן להגיע לביתה של ל' כשהוא מצויד באקדח, ומכלל הרישומים שהובאו לעיל בהם הוא עוסק בצורך להשיג אקדח; מהנסיון להכניס את המחסנית לאקדח ומכיוון האקדח וההצמדה למתלוננת; ומשפיכת חומר דליק על גופה, כל אלו מקימים את חזקת הכוונה ומעידים על כך שהנאשם התכוון להרוג אותה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"וכפי שצוין לעיל, האמור מצטרף גם לרישומים בהם כתב שיש לה ולו אינטרס להישאר בחיים, מהם עולה, כי אם לא תשתף איתו פעולה יהרוג אותה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יוער, כי כפי שצוין לגבי המנוח, גם לגבי העדה ל' ישנו מניע ברור של נקם מצד הנאשם על כך שבגדה בו לדבריו, לקחה ממנו את בנותיו, גרמה ותרמה לפגיעה.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
"לכאורה בבנותיו, הונתה אותו כל העת ורק ניסתה לסחוט ממנו כספים נוספים, וכהנה וכהנה טענות ומחשבות קשות מאוד לגביה ולגבי כך שהמפגש איתה היה טעות גדולה מאוד מצדו, וגרם לו נזק בל ישוער"" (עמ' 49 להכרעת הדין).",,,,,,,,,,,,,,,,,
"נוכח האמור, הורשע הנאשם באישום זה בעבירה של ניסיון רצח – עבירה לפי סעיף 305 לחוק העונשין; בעבירה של תקיפה הגורמת חבלה ממשית לפי סעיף 380 בנסיבות סעיף 382(ב)(1) לחוק העונשין; בעבירה של הצתה- עבירה לפי סעיף 448(א) רישא לחוק העונשין; וכן בעבירת נשק (החזקה, נשיאה והובלה) עבירה לפי סעיף 144(א) ו -(ב) רישא לחוק הנ""ל.",,,,,,,,,,,,,,,,,
"אשר לאישום השלישי הנוגע להצתת רכבו כשהנאשם בתוכו בפתחו של חניון בית המשפט העליון, הרי הנאשם למעשה לא חלק על עובדות אישום זה, אלא רק דיבר על כך שלמעשה פגע בעצמו.",,,,,,,,,,[],,,,,,,
"על פי האמור בכתב האישום והראיות שהובאו בפנינו, לאחר שהנאשם יצא מביתה של ל' הוא הגיע לבית המשפט העליון בשעה 16:30 אחר הצהריים, כשהוא נושא ברכב את אקדחו של המנוח.",,,,,['ברכב'],,,,['אקדח'],['ניסיון לירי'],,,,,,,
"כשהגיע לחניון של בית המשפט העליון, שפך חומר דליק בתא הנוסעים של הרכב כשהוא בתוכו, והבעיר אש אשר התלקחה ברכב ופגעה גם בנאשם וגרמה לו לפגיעות חמורות.",,,,,,,,,,[],,,,,,,
"קודם עלייתו לבית המשפט העליון, העלה הנאשם שני סרטונים ל""יוטיוב"" ובהם ציין, בין היתר, את הדברים כפי שהוא רואה אותם ביחס לפגיעה בבנותיו, ואת הרקע לכתב האישום בדבר חטיפת בנותיו, דברים עליהם חזר שוב ושוב בהליך.",,,,,,,,,,,,,,,,,
"מכאן הרשע הנאשם באישום זה בעבירה של  הצתה לפי סעיף 448(א) רישא לחוק העונשין; וכן בעבירת נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיף 144(א)ו-(ב) רישא לחוק העונשין.",,,,,,,,,,,,,,,,,
"באשר לטענות הנאשם על הפגיעה בבנותיו ועל כל הפשעים שלדבריו בוצעו גם כלפיהן ציינו בהכרעת הדין,  כי ""המדובר בטענות שהועלו על ידי הנאשם ולא הוכחו ולו לכאורה...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מצאנו מקום להדגיש אפוא, כי ככל שפורטו טענות אלו במסגרת הכרעת הדין, אלו לא הוכחו בשום דרך, והן נותרו בגדר טענותיו של הנאשם בלבד"" (ראו עמ' 97 להכרעת הדין).",,,,,,,,,,,,,,,,,
"לאחר מתן הכרעת הדין והרשעת הנאשם, ביקשה התביעה לקבל תסקיר נפגע עבירה ביחס למשפחת המנוח ובהמשך הודיעה כי ברצונה לקבל תסקיר גם ביחס לל' ובנותיה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהמשך עדכנו עורכי התסקיר כי ל' אינה מעוניינת שיוגש תסקיר נפגע עבירה בעניינה ובעניין בנותיה, ולכן הוגש תסקיר נפגע רק בנוגע למשפחת המנוח אבי אלתר ז""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על מנת לשמור על פרטיותם של בני משפחת המנוח – אלמנתו ושלושת בניו, ולבקשתם, יצוין האמור בתסקיר באופן תמציתי ביותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בתסקיר מתוארת תחושת ההלם אשר פקדה את בני המשפחה בשל מותו של המנוח ואת הקושי לעכל את הבשורה הקשה בדבר מותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, מתואר כי משפחתו של המנוח חיה כיום בתחושת חרדה ופחד, כאשר הידיעה ביחס לאופן בו נרצח אביהם בצורה כה אכזרית, על ידי מי שהיה מכר של המשפחה במשך שנים רבות, הינה מטלטלת עבורם ומערערת תפיסות ואמונות בסיסיות בעולמם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מרכזיותו ומעורבותו של המנוח בחייהם של כל אחד מבני המשפחה עומדת במרכזן של תחושות חוסר ואובדן, אשר הביאו לטלטלה בחיי המשפחה ובדינמיקה ביניהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צוין, כי ניכר שהם מתמודדים עם חווית החמצה משמעותית, על כל שיכול היה לקרות בקשר עם המנוח, אך לא יתגשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן תוארה הפגיעה באשת המנוח, הן במישור הנפשי, הן במישור המשפחתי-זוגי ובמישור הבריאותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"תוארה הפגיעה בבניו של המנוח, עקב חסרונו של אביהם המורגש בחייהם והדאגה לאמם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
