text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור העונשים שנגזרו על הנאשם 1, הגיעו הצדדים להסדר טיעון שבמסגרתו יוטל על הנאשם 2 עונש מאסר בפועל בן 40 חודשים ויחולט סכום כסף שנתפס אצלו.",0.99453557,2.9765733e-05,0.96248406,9.231408e-06,0.0014850533,0.0028978789,0.020074448,0.0011116143,0.015193194,0.00010386243,0.9962682
"הצדדים חלוקים ביניהם בקשר להפעלת עונש המאסר המותנה, כאשר התביעה דורשת להפעיל עונש זה במצטבר לעונש המאסר, ואילו ההגנה טוענת שיש להפעילו בחופף בלבד.",0.00012958127,3.2156677e-05,2.6196161e-05,0.9999871,0.0005791426,0.0013675152,0.00059589447,0.003052067,0.008544888,0.00010965665,0.22840343
"כמו כן, התביעה דורשת להטיל על הנאשם עונש של קנס כספי גבוה שכן מדובר בעבירות שנועדו להפקת רווח כספי ואילו ההגנה מבקשת שלא להטיל קנס עקב מצבו הכלכלי הגרוע של הנאשם.",9.775829e-05,0.9999951,7.023592e-05,9.212236e-06,0.00055539014,0.0008354412,0.0049537956,0.0050028353,0.018409222,9.3829694e-05,0.00025241548
"מסתבר שנגד הנאשם נפתח הליך של פשיטת רגל, ביום 5.11.15 ניתן כנגדו צו כינוס נכסים, הוא חוייב לשלם לנושיו סכום של 1,200 ₪ בחודש החל מיום 1.1.16 ונקבע דיון בבקשת פשיטת הרגל ביום 4.6.17.",0.00014596552,3.0006275e-05,0.7042834,9.122449e-06,0.0010379951,0.04592716,0.0039227232,0.03489548,0.008361719,0.00020395796,0.0013800489
"הנאשם הוא בן להורים גרושים שסבל רבות עקב גירושים מכוערים של הוריו, כתוצאה מכך נקלע למצב של דכאון והחל לגמגם, לטענתו נקלע לביצוע עבירות פליליות ושימוש בסמים עקב הרקע המשפחתי הקשה, היום הוא בן 37 ולטענתו יש לו בת זוג שהוא מתכוון לשאתה לאישה עוד בתקופת המאסר.",0.00011352748,0.99999654,9.697549e-05,8.882749e-06,0.0005689432,0.001017303,0.0033155554,0.07626553,0.041916963,0.00018185592,0.0019258893
"הנאשם תאר במכתב שהגיש לבית המשפט את מצבו הכלכלי הקשה, כאשר הוא מסובך בחובות רבים, נפתחו נגדו תיקי הוצל""פ והוא נמצא בהליך של פשיטת רגל והוא מבקש שלא להטיל עליו קנס, להתחשב במצבו הקשה ולאפשר לו לסיים את המאסר ולפתוח בחיים חדשים.",0.00012875776,0.9999964,3.964717e-05,8.959318e-06,0.0005454453,0.0011084419,0.00068027846,0.015100609,0.11610032,0.00021282361,0.0038412884
"אין צורך להכביר במילים על חומרת המעשים שנעשו כאן, כאשר נאשם 2 היה קושר קשרים עם לקוחות שמבקשים להשתמש בקנבוס, ובעצה אחת ובקשירת קשר פלילי עם הנאשם 1 היו השניים מזייפים טפסים רפואיים שבו תואר מצב רפואי כוזב של הלקוח שכאילו נזקק לשימוש בקנביס להקלת מכאוביו, תמורת קבלת שוחד ותשלומי כספים.",0.00013753577,0.23877122,0.9999597,1.872071e-05,0.9989324,0.076369114,0.9956245,0.11076025,0.11876693,0.00026180415,0.003524793
"חלקו של הנאשם 2 בפרשה אינו קטן כאשר הוא היה יוצר את הקשר עם הלקוחות, מביאם למרפאת הכאב וקובע תורים מחוץ למערכת זימון התורים הרגילה.",9.2848844e-05,3.125373e-05,0.99674654,9.69201e-06,0.00073304,0.0011033777,0.17238763,0.24742642,0.006929202,0.00020506242,0.00022153906
"יחד עם זאת, ברור שחלקו של הנאשם 1, הרופא שביודעין רשם עובדות כוזבות כדי לספק סם למי שאינו זכאי לכך, גדול יותר.",0.00013341238,3.0999166e-05,0.9999536,9.922936e-06,0.996974,0.0032457134,0.9981602,0.06089309,0.014531652,0.00016847388,0.0018666115
"לפיכך, לאור העונש שנגזר על הנאשם 1, עונש מוסכם של 40 חודשי מאסר בפועל שהוסכם בין הצדדים, הוא עונש הולם וראוי לכבד את הסדר הטיעון.",0.00019006451,3.1145784e-05,2.1124124e-05,0.99998724,0.0005689524,0.0011996004,0.0005132586,0.0010696582,0.021577964,0.00011997631,0.99506336
"מאחר שמדובר בהסדר טיעון ""סגור"", אינני נדרש לקבוע מתחמי ענישה ואני גוזר על הנאשם 2 בגין כל העבירות שבהן הורשע עונש של 40 חודשי מאסר בפועל.",0.0032840208,3.0344252e-05,2.2610704e-05,0.9999875,0.000543742,0.0010815195,0.0004723544,0.0009799582,0.014675014,0.00011169184,0.9981846
"בתאריך 4.1.12, נדון הנאשם בגין עבירות של סחר בסם קוקאין ותיווך בעסקאות חשיש, ונגזר עליו בת.פ.",0.00028479504,3.127979e-05,0.999897,9.1112515e-06,0.9989833,0.29004452,0.95712245,0.0018815706,0.008820433,0.00011208833,0.9073894
"39028-06-11 בבית משפט השלום בתל אביב עונש של 14 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי לשלוש שנים על עבירת סמים מסוג פשע, קנס בסך 2,500 ₪ ופסילת רישיון נהיגה על תנאי.",0.99996173,3.049077e-05,2.459158e-05,9.090361e-06,0.00089109107,0.0013404858,0.0006267976,0.0014702408,0.017103482,0.0001373578,0.6496839
"מאחר שהנאשם הורשע בתיק זה גם בעבירות של אספקת סם מסוכן, ברור שיש מקום להפעיל את עונש המאסר המותנה.",0.000111875495,3.153804e-05,3.1251348e-05,0.99998724,0.016497657,0.0022103123,0.028122032,0.0016892136,0.011716701,0.000106160056,0.9670098
"כאמור, התביעה מבקשת כי עונש זה יופעל במצטבר לעונש המאסר, ההגנה מבקשת להפעילו בחופף בהתחשב בעונש המאסר הלא קצר שיוטל על הנאשם ובהתחשב במצבו.",0.00012087996,3.0252688e-05,2.1355396e-05,0.999987,0.00047243995,0.0010287274,0.00037435035,0.0012701313,0.009871043,0.000104949715,0.7086503
"לכאורה יש מקום להפעלת עונש המאסר המותנה במצטבר לעונש המאסר, שכן עפ""י הפסיקה יש מקום לצבור עונש מופעל.",0.00012432763,3.0732543e-05,2.0539692e-05,0.9999871,0.0004949539,0.0011097172,0.00042143825,0.0019520517,0.015759394,0.000104370854,0.00072454783
"יחד עם זאת, בתיק זה לא בוצעה עבירה ""קלאסית"" של אספקת סם ע""י נאשם 2, שכן הסם שסופק ניתן ללקוחות כתוצאה מאישורו הכוזב של הנאשם 1, שנאשם 2 היה שותף לכך.",0.00011206374,3.1185788e-05,0.9999633,0.9999875,0.99928683,0.9995552,0.9997838,0.05376475,0.0090464195,0.00024358048,0.026609398
"בנסיבות אלה אני מחליט כי מחצית מעונש המאסר המותנה תופעל במצטבר לעונש המאסר שנגזר על הנאשם בתיק זה, המחצית השניה תופעל בחופף.",0.0028848725,2.9802317e-05,2.1369453e-05,0.9999864,0.0004812647,0.0011074983,0.00044051494,0.0011404456,0.011959791,0.00011302952,0.93489397
"לאור זאת, עונש המאסר המותנה שהוטל בת.פ.",0.00023064787,3.119453e-05,1.8027995e-05,9.998464e-06,0.00039553468,0.00088202,0.0005746018,0.0018446171,0.009874791,0.00010461169,0.0006260859
"39028-06-11 בבית משפט השלום בת""א, יופעל כך ששלושה חודשים ממנו מצטברים לעונש המאסר בפועל ו-3 חודשים יהיו חופפים לו ולפיכך על הנאשם לשאת בעונש מאסר ממשי לתקופה של 43 חודשים החל מיום מעצרו 9.11.15.",0.22183311,2.9791747e-05,2.6333222e-05,0.000334225,0.000705918,0.001350036,0.00045765066,0.0018897706,0.007593876,0.000158024,0.3728641
"בנוסף לזאת אני מטיל על הנאשם שנה מאסר על תנאי שלא יעבור תוך 3 שנים עבירות בניגוד לפקודת הסמים, קבלת דבר במרמה, או עבירת שוחד.",0.9999584,3.0649626e-05,3.2871358e-05,9.181985e-06,0.0006238692,0.0009761318,0.0016768546,0.0021907748,0.037838917,0.00014313342,0.23157832
"העבירות שעבר הנאשם נועדו להפקת רווחים כספיים ועל כן עפ""י הפסיקה אין מקום להמנע מהטלת של קנס בנוסף לעונש של מאסר.",0.00012392885,3.3154545e-05,0.00064800755,1.7084114e-05,0.00050128007,0.0008807443,0.024159433,0.002256547,0.04910564,8.566589e-05,0.00027534424
"יש להדגיש כי שני הנאשמים יחדיו קיבלו סכום של לפחות 350,000 ₪ כאשר קיבלו גם כספים נוספים אלא שסכומם אינו ידוע.",0.00016646727,3.0693358e-05,0.99994934,9.271719e-06,0.011244063,0.14040932,0.99943393,0.01988447,0.005823473,0.00013881987,0.00015077257
"אין ידיעה גם מה היה אופן חלוקת כספי השוחד בין שני הנאשמים, אולם ברור שהנאשם 2 קיבל חלק מכספים אלה ועל כן, חרף מצבו הכלכלי הקשה והיותו בהליך של פשיטת רגל אין אפשרות להמנע מהטלת קנס כספי, אולם גובה הקנס יתחשב במצבו הכלכלי של הנאשם.",0.00013482464,0.9833172,0.99987006,9.115597e-06,0.0054395692,0.0012545108,0.365497,0.033244472,0.019265471,0.00017727411,0.00060511153
"אני גוזר על הנאשם בנוסף לעונשים שהוטלו עליו, גם עונש של קנס בסך 15,000 ₪, שישולם ב-15 תשלומים של 1,000 ₪ כל אחד החל מיום 1.2.18 וב-1 לכל חודש שלאחריו.",0.99994826,2.9677838e-05,3.2024782e-05,8.894422e-06,0.0009928994,0.0013599267,0.0009773877,0.002314656,0.017231526,0.00023875719,0.05801404
"אי תשלום שני תשלומים רצופים יעמיד את מלוא הקנס לפרעון מיידי, ואם הנאשם לא ישלם את הקנס, יהא עליו לשאת מאסר של 3 חודשים תמורת אי תשלום הקנס.",0.99982494,3.0462608e-05,3.0292702e-05,1.471995e-05,0.00058570044,0.0008498989,0.0007110873,0.004573604,0.009592952,0.0002175631,0.002508899
"בנוסף לזאת, אני מכריז על הנאשם כסוחר סמים ומורה לחלט סכום של 31,300 ₪ שנתפסו אצלו.",0.9999571,3.118525e-05,0.9999237,8.955191e-06,0.0012296225,0.97810274,0.97597116,0.002707,0.010344864,0.00010197087,0.00023719433
"אני מוציא צו לגבי המוצגים כדלקמן: הסמים, ככל שנתפסו, יושמדו ושאר המוצגים יוחזרו לבעליהם בהתאם לדו""ח המוצגים שנמצא בידי המשטרה.",0.99993,3.084944e-05,0.99984074,0.9999752,0.0011471984,0.020787902,0.005830901,0.28825325,0.009041044,0.00015772929,0.00040081737
זכות ערעור תוך 45 ימים.,0.99978226,3.2051237e-05,2.5090492e-05,0.9999876,0.0004883929,0.0013244724,0.0005057154,0.049380407,0.0050903554,0.00018999023,0.00032706565
"5129371ניתן היום,  ה' טבת תשע""ז, 3.1.2017, במעמד הצדדים.",0.98302734,3.0275836e-05,3.0515585e-05,0.9999871,0.0008465472,0.0016534778,0.00083047897,0.059961747,0.017219884,0.00025038433,0.0036667243
"צבי גורפינקל, שופט עמית",0.00093183125,3.1455682e-05,2.0568701e-05,0.99998784,0.00032885908,0.0008564403,0.0006993982,0.010542404,0.016798016,0.00014080266,0.00023171846
