text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"יצויין כי גם עניינו של נאשם 1 הסתיים בהסדר טיעון, הוא הורשע עפ""י הודאתו בעבירות שיוחסו לו בכתב האישום המתוקן, ונגזר עליו עונש של 46 חודשי מאסר בפועל, 18 חודשי מאסר על תנאי וכן נדון לתשלום קנס בסך 250,000 ₪ ולחילוט כספים וכלי רכב בשווי 150,000 ₪.",,,,,,,,,,,['כן'],,,
"לחובתו של הנאשם 2 הרשעות קודמות בעבירות בניגוד לפקודת הסמים המסוכנים, קבלת דבר במרמה, גניבה, תקיפה ואיומים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
לחובתו של הנאשם עונש מאסר על תנאי בגין עבירות סמים שיש להפעילו.,,,,,,,,,,,,,,
"לאור העונשים שנגזרו על הנאשם 1, הגיעו הצדדים להסדר טיעון שבמסגרתו יוטל על הנאשם 2 עונש מאסר בפועל בן 40 חודשים ויחולט סכום כסף שנתפס אצלו.",,,,,,,,,,,,,,
"כמו כן, התביעה דורשת להטיל על הנאשם עונש של קנס כספי גבוה שכן מדובר בעבירות שנועדו להפקת רווח כספי ואילו ההגנה מבקשת שלא להטיל קנס עקב מצבו הכלכלי הגרוע של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסתבר שנגד הנאשם נפתח הליך של פשיטת רגל, ביום 5.11.15 ניתן כנגדו צו כינוס נכסים, הוא חוייב לשלם לנושיו סכום של 1,200 ₪ בחודש החל מיום 1.1.16 ונקבע דיון בבקשת פשיטת הרגל ביום 4.6.17.",,,,,,,,,,,,,,
"הנאשם הוא בן להורים גרושים שסבל רבות עקב גירושים מכוערים של הוריו, כתוצאה מכך נקלע למצב של דכאון והחל לגמגם, לטענתו נקלע לביצוע עבירות פליליות ושימוש בסמים עקב הרקע המשפחתי הקשה, היום הוא בן 37 ולטענתו יש לו בת זוג שהוא מתכוון לשאתה לאישה עוד בתקופת המאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם תאר במכתב שהגיש לבית המשפט את מצבו הכלכלי הקשה, כאשר הוא מסובך בחובות רבים, נפתחו נגדו תיקי הוצל""פ והוא נמצא בהליך של פשיטת רגל והוא מבקש שלא להטיל עליו קנס, להתחשב במצבו הקשה ולאפשר לו לסיים את המאסר ולפתוח בחיים חדשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתאריך 4.1.12, נדון הנאשם בגין עבירות של סחר בסם קוקאין ותיווך בעסקאות חשיש, ונגזר עליו בת.פ.",,,,,,,,,,,,,,
"39028-06-11 בבית משפט השלום בתל אביב עונש של 14 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי לשלוש שנים על עבירת סמים מסוג פשע, קנס בסך 2,500 ₪ ופסילת רישיון נהיגה על תנאי.",,,,,,,,,,,,[],['14 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי לשלוש שנים'],"['2500 ש""ח']"
"בנוסף לזאת אני מטיל על הנאשם שנה מאסר על תנאי שלא יעבור תוך 3 שנים עבירות בניגוד לפקודת הסמים, קבלת דבר במרמה, או עבירת שוחד.",,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"יש להדגיש כי שני הנאשמים יחדיו קיבלו סכום של לפחות 350,000 ₪ כאשר קיבלו גם כספים נוספים אלא שסכומם אינו ידוע.",,,,,,,,,,,,,,
"אין ידיעה גם מה היה אופן חלוקת כספי השוחד בין שני הנאשמים, אולם ברור שהנאשם 2 קיבל חלק מכספים אלה ועל כן, חרף מצבו הכלכלי הקשה והיותו בהליך של פשיטת רגל אין אפשרות להמנע מהטלת קנס כספי, אולם גובה הקנס יתחשב במצבו הכלכלי של הנאשם.",,,,,,,,,,,,,,
"אני גוזר על הנאשם בנוסף לעונשים שהוטלו עליו, גם עונש של קנס בסך 15,000 ₪, שישולם ב-15 תשלומים של 1,000 ₪ כל אחד החל מיום 1.2.18 וב-1 לכל חודש שלאחריו.",,,,,,,,,,,,[],[],"['15,000 ₪']"
"בנוסף לזאת, אני מכריז על הנאשם כסוחר סמים ומורה לחלט סכום של 31,300 ₪ שנתפסו אצלו.",,,,,,,,,,,,[],[],[]
