text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מתוארת יכולתו לקחת חלק פעיל בשיח הטיפולי, להתחיל לשתף בעולמו הפנימי הרגשי, תוך הפגנת יכולת הקשבה, התבוננות עצמית, גם ביחס להתנהלותו, לצד דפוסים בעייתיים שפיתח בשנים האחרונות, אשר עמדו ברקע לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם העלה תכנים משמעותיים בהם עסוק מאז מעצרו, כמו תעסוקה, פרנסה ומשפחה, ומבטא רצון לערוך שינוי חיובי במישורי חייו אלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מגלה יכולת לנהל שיח רגשי באופן מעמיק, פתוח וביקורתי יותר ביחס לעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שב וביטא חרטה כנה על מעשיו והחל להכיר ולזהות את התנהלותו הבעייתית והאימפולסיבית מצדו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
לצד זאת הנאשם שב וטוען שברקע לביצוע העבירה הוא הרצון לגדל סם לשימושו העצמי בלבד ולהתרשמות שירות המבחן גם כיום הנאשם עדיין מתקשה לבחון באופן ביקורתי ומעמיק את השלכות מעשיו לטווח הארוך והסיכון הקיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ביטא חשש מפני תוצאות ההליך והשלכותיו על עתידו התעסוקתי ועל משפחתו כאשר אשתו נמצאת בחודשי הריון מתקדמים.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם בסיכום שהנאשם מצוי כיום בהליך טיפולי ראשוני בו משתף פעולה ומביע מוטיבציה פנימית להמשך קשר ארוך טווח עם שירות המבחן ועם ההמלצות הטיפוליות, וכי הוא בעל יכולות, כוחות ובשלות להעמיק בהליך שיקומי משמעותי אשר יכלול בהמשך הקשר הטיפולי, בין היתר, העמקה והתבוננות פנימית בגורמים שעמדו ברקע לביצוע העבירות וגורמי סיכון עתידיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גב' מורן אליהו – אשת הנאשם העידה שהנאשם ביצע את העבירה בתקופה בה הם היו פרודים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לאחר העבירה הם שבו להיות ביחד והשיקום שעבר שיקם אותם כמשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יש להם שני ילדים קטנים, הנאשם הוא אב פעיל ונוכח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כל עוד זה תלוי בה, הנאשם חוזר לתלם, הוא עובד, חרוץ, קם בכל בוקר לעבודה ועוזר בבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השיקום מאוד עזר לבית.,,,,,,,,,,,,,,
היא צפויה ללדת ומאוד רוצה שהוא יהיה לצדה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חויב לשלם לחברת החשמל סך של 62,842 ₪, הוצאות משפט ושכ""ט עו""ד.",,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, עו""ד  איריס פיקר, מדובר במעבדה של מעל 50 ק""ג.",,,,,,,,,,,,,,
המעבדה עבדה למשך תקופה ממושכת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,['לא'],,,,,,
הנאשם שכר מקום ייעודי ששכר הדירה אינו נמוך.,,,,,,,,,,,,,,
הנאשם נטל אחריות והוא נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"צוין שמדובר באדם שגדל במסגרת משפחתית מתפקדת, לוחם ששירת בצנחנים, נפגע בתאונת דרכים ומאז מתמודד עם כאבים כרוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם טען שהוא גידל את הסמים למטרת צריכה עצמית ושירות המבחן התרשם שהנאשם אינו נותן הסבר מניח את הדעת לכמות הסמים שנמצאה וגודל המעבדה.,,,,,,,,,,,,,,
הנאשם עמד בקשר עם שירות המבחן אך בשל מגבלות הקורונה הוא לא שולב בהליך טיפולי.,,,,,,,,,,,,,,
מכאן עולה שהנאשם נמצא בראשיתו של הליך שיקומי ולא עבר הליך שיקומי חריג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"טענת הנאשם שהסמים היו לצריכה עצמית, שאינה כנה, מצביעה על כך שאין המדובר בשיקום.",,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, עו""ד נס בן נתן, הנאשם קיבל פסק דין אזרחי בגין גניבת החשמל ונדרש לשלם פי שניים מהסכום שנטל.",,,,,,,,,,,,,,
"מדובר באדם בשנות ה-30 לחייו, נשוי ואב לשני ילדים קטנים ואשתו בהריון.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא מדובר בחומר מיובש, שאז משקלו היה נמוך מהכמות שנתפסה.",,,,,,,,,,,,,,
"כתב האישום אינו מייחס לנאשם החזקת סם שלא לצריכה עצמית, אלא רק גידול סם, ומכאן שלא ניתן לקבוע שהחזיק את הסם שלא לצריכה עצמית.",,,,,,,,,,,,,,
הנאשם מודה ולוקח אחריות על גידול הסמים ומביע חרטה.,,,,,,,,,['כן'],['כן'],,,,
"התמכרותו של הנאשם לסמים, היא שהובילה אותו לביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הסביר שגידל את הסמים לשימושו העצמי והוא לא צריך להודות בדבר שהוא לא הואשם בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בכתב האישום נכתב שהחל מחדש מרץ הנאשם החל ליטול חשמל אך לא ידוע מתי החל לגדל את הסמים.,,,,,,,,,,,,,,
"הנאשם בעל תעודת בגרות מלאה, שירות כלוחם בצה""ל והיה מפקד בחטיבת הצנחנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא נותר ללא עבודה, ללא הערכה, ללא תחושת שייכות, הרגיש כמו אפס עם שני ילדים וכאבי תופת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא לקח כדורים רבים ביום כדי למנוע את הכאב והתמכר לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לבסוף קיבל רישיון לקנאביס רפואי.,,,,,,,,,,,,,,
"הנאשם הפך לאדם המכור לסמים, נפרד מבת זוגו, ודווקא המעצר החזיר אותם לחיים משותפים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ממשיך בטיפול מאז הוגש התסקיר המסכם בחודש ינואר 21'.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חלפה תקופה ארוכה מאז ביצוע העבירה, שירות המבחן מעודד אותו וכך גם אשתו.",,,,,,,,,,,,,,
ילדיו רואים אב מתפקד ויש להשית עליו עבודות שירות ולא מאסר בפועל.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אמר שהוא במקום אחר היום כך ביחס לאשתו וביחס לעצמו.,,,,,,,,,,,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-נמוך וזאת בהתייחס לכמות הסם שנתפס במעבדה, בהיקף של כ-54 ק""ג, אשר אינה גבוהה באופן יחסי לתיקים דומים אשר נדונים בבית-המשפט המחוזי.",,,,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם שכר בית לשם הקמת מעבדה לגידול סם מסוג קנבוס בתמורה לשכ""ד של 11,000 ₪, החזיק בציוד הכולל מסננים, מאיידים, שנאים ועוד, וכן נטל חשמל ללא רשות מרשת החשמל.",,,,,['קנביס'],,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"במעבדה נמצאו סמים במשקל של 54 ק""ג.",,,,,,,,,,,,,,
"הסיבות שהביאו את הנאשם לבצע את העבירות קשורות למשבר תעסוקתי, משפחתי ואישי שעבר באותה עת, לצריכת סמים על-ידו בעקבות תאונה שעבר, ולקושי בהתמודדות מקדמת במצבי דחק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה יודגש, כי לא ניתן לקבל את טענתו של הנאשם, אשר נטענה בפני שירות המבחן, לפיה הנאשם גידל את הסמים לצורך צריכה עצמית.",,,,,,,,,,,,,,
"מדובר בטענה אשר אינה עולה בקנה אחד עם היקף המעבדה (54 ק""ג), ועם שכירת הבית לשם הקמת המעבדה בתמורה לשכר דירה חודשי  של 11,000 ₪, וציוד המעבדה שנתפס במקום.",,,,,,,,['לא'],,,,,,
זאת על אף שהנאשם לא הורשע בעבירה של החזקת סמים שלא לצריכה עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שירת שירות צבאי כלוחם בצנחנים, ולאחר מכן עבד ככבאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר שתי תאונות דרכים, אשר הראשונה הובילה לסיום העסקתו, לאחר שנדון בגין נהיגה בשכרות ואי הגשת עזרה לנפגע בתאונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות התאונה השנייה הנאשם סבל מכאבים, והחל לצרוך קנאביס באופן בלתי חוקי, תחילה באופן הדרגתי ובהמשך בצריכה יומיומיות עד שהנאשם פיתח תלות בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות התאונות, הנאשם התמודד עם משבר תעסוקתי וקשיים בזוגיות שכללו אף פרידה מרעייתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא שיתף פעולה, שיתף בפתיחות אודות חייו וקשייו תוך התייחסות לבחירותיו הבעייתיות, והצליח לבחון באופן ביקורתי את דרכי התמודדותו במצבי דחק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות למעשיו, אם כי טען שמטרת הגידול הייתה לצריכה עצמית – טענה אשר לא ניתן לקבלה לנוכח נסיבות ביצוע העבירה, לרבות העובדה שהנאשם שכר בית תמורת תשלום חודשי של 11,000 ₪, ובו הקים את המעבדה, צייד אותה בציוד מתאים, וגידל סמים במשקל של כ-54 ק""ג.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"נסיבות אלה אינן מתיישבות עם טענתו של הנאשם בדבר מטרת גידול לצריכה עצמית, וזאת גם אם הנאשם לא הורשע בעבירה של החזקת סמים שלא לצריכה עצמית.",,,,,,,,,,,,,,
"במסגרת התסקיר השני שהוגש בחודש ספטמבר 20' ציין שירות המבחן שהנאשם השתלב בעבודה קבועה החל מחודש פברואר 20', והחזרה למעגל העבודה מקנה לו תחושת סיפוק וערך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
