text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנוסף לכך תיאר משבר בקשר הזוגי ופרידה זמנית מאשתו ועל רקע המתואר החל לצרוך סמים מסוג קנאביס.,0.00010563235,0.99999607,0.82489306,8.987062e-06,0.55451554,0.003091918,0.005672287,0.078585595,0.020537168,0.000114441245,0.00024260263
"מסר שבמשך מספר חודשים רכש סמים לשימושו העצמי, ובהמשך בשל רצונו להימנע ממעורבות עם חברה שולית במסגרת רכישת הסמים החליט לגדל את הסמים בעצמו לשם צריכתו העצמית, על אף שהשקיע בהקמת המעבדה סכום כספי רב.",0.00011133223,0.9999962,0.9999573,8.886283e-06,0.1454039,0.001322001,0.998302,0.97561896,0.00843059,0.0001606613,0.00091740483
הנאשם שלל כוונה לסחר או למכירת הסמים.,0.00012223716,3.513123e-05,0.9999294,9.971762e-06,0.000777891,0.0011201549,0.99813867,0.004666821,0.0142230205,0.00014236654,0.00027425826
ביטא חרטה והבנה באשר לחומרת מעשיו ורצון לשקם את אורחותיו.,0.0001184107,0.99999547,1.9678988e-05,9.075507e-06,0.00043884094,0.0008037642,0.00074051967,0.010797771,0.99880433,0.94422436,0.008423561
"לדבריו החל לצרוך סמים רק לאחר פציעתו בשנת 2018, תחילה באופן הדרגתי ובהמשך צריכה יומיומית.",0.000115866744,0.9999957,3.483157e-05,8.953578e-06,0.0006044006,0.0008296157,0.0016365041,0.027700955,0.0071387053,0.00017202711,0.00050278124
כיום הוא בעל אישור רפואי לצריכת קנאביס רפואי ולדבריו נוטל בהתאם למינון שניתן לו.,7.844897e-05,0.9999958,0.32479993,8.930195e-06,0.0033042668,0.0011648112,0.0017106868,0.137867,0.0032880954,0.000114495815,0.00020888347
"בסיכום התרשם שירות המבחן שהנאשם גדל במסגרת משפחתית תקינה, הוא בעל כישורים ויכולת הסתגלות למסגרות חייו ולניהול אורח חיים תקין עד לתקופה בה פוטר מעבודתו ככבאי, בה חווה שייכות וכוח.",0.00010486207,0.9999964,2.7020633e-05,8.840249e-06,0.00056083617,0.0010626141,0.00059576635,0.065419056,0.011721284,0.0014450483,0.0009602298
לאחר פיטוריו איבד את תחושת ערך ומשמעות וחווה פגיעה בביטחון העצמי.,0.00011083406,0.9999958,2.1648579e-05,9.135526e-06,0.00041933617,0.0009422496,0.0008803156,0.1127667,0.0806315,0.00015301982,0.00025104242
"הנאשם ערך ניסיונות להשתלב בתעסוקה, עד לפציעתו בתאונת דרכים ומאז חלה הדרדרות במצבו הפיזי והנפשי והוא החל לצרוך סמים, תחילה לשם התמודדות עם כאביו ובהמשך הפיק רווחים רגשיים משניים ופיתח תלות בסם.",0.00010466907,0.9999963,0.9695395,8.891352e-06,0.01053327,0.0009044503,0.0036095714,0.032175403,0.014566678,0.00018084834,0.0019762497
"להערכת שירות המבחן הנאשם ביצע את העבירות על רקע ההידרדרות במצבו הפיזי והנפשי והפרידה מאשתו, כאשר הוא פעל באופן אימפולסיבי ומתוך תסכול כדרך להשגת תחושת שליטה על חייו.",0.00011006186,0.99999607,7.203639e-05,8.9549185e-06,0.00044069916,0.0009329338,0.47619295,0.00939326,0.6093103,0.00018775232,0.16095479
"הנאשם הפנים את חומרת מעשיו, כיום מתמודד עם כאביו באופן חוקי לאחר שקיבל אישור לצריכת קנאביס רפואי ולהערכת שירות המבחן ההליך המשפטי מהווה גורם מרתיע ומציב גבול.",9.1142625e-05,0.9999958,4.3356566e-05,8.881182e-06,0.0013832925,0.0008795903,0.0005570543,0.011345909,0.7193892,0.0017839074,0.00048565044
"כגורמי סיכון מנה שירות המבחן את חומרת העבירה, צריכת סמים באופן לא חוקי, קשייו למתן הסבר מניח את הדעת באשר לגודלה של המעבדה שהקים וכמויות הסם שנתפסו, התנהלותו האימפולסיבית והיותו נעדר יציבות ממשית בתחום התעסוקה.",0.00013926165,0.9999962,0.9999387,9.475582e-06,0.9948596,0.027745117,0.40446338,0.048233174,0.13426645,0.83227956,0.006649933
"כגורמי סיכוי לשיקום מנה שירות המבחן את האחריות שמגלה בתפקידו המשפחתי, קבלת אישור לשימוש בקנאביס רפואי, הבנתו את חומרת מעשיו, ההרתעה שבאה בעקבות ההליך המשפטי וגילוי מוטיבציה להשתלב בטיפול.",0.00014831856,0.9999951,3.732242e-05,8.821208e-06,0.00094650424,0.0009481496,0.00052200456,0.02432692,0.9323511,0.9898173,0.0013343653
לפיכך שירות המבחן המליץ להטיל עליו צו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות.,0.99406767,3.0325364e-05,1.4786427e-05,0.9999876,0.00043125023,0.00088383706,0.00035767272,0.0008864563,0.005857181,7.8060766e-05,0.00027942477
"במסגרת תסקיר משלים שהוגש בחודש ספטמבר 20' ציין שירות המבחן שהנאשם השתלב בעבודה קבועה החל מחודש פברואר 20' כמפקח עבודה בחברה הנותנת שירותי ניקיון לעירייה, והחזרה למעגל העבודה מקנה לו תחושת סיפוק וערך.",0.00011038695,0.9999962,3.6441023e-05,8.906847e-06,0.00056352385,0.0009038446,0.00061732915,0.062208965,0.01235776,0.00020304929,0.0006889277
"הנאשם ביטא הכרה באחריותו לחומרת התנהלותו בעבירות, לצד תחושת בושה, צער וחרטה כנים.",0.00013890449,0.99997187,2.019347e-05,8.953928e-06,0.0005463947,0.00087153097,0.0014505265,0.002859279,0.99858105,0.998911,0.99646854
למעצרו הייתה השפעה מרתיעה ומציבת גבול.,0.00014500984,3.3337572e-05,1.9149285e-05,0.99998784,0.00042787893,0.001064118,0.001218805,0.006856585,0.031832356,0.00033251612,0.00028249455
"הנאשם ביטא רצון להתמודד עם קשייו באופן מקדם ובריא יותר מאשר בעבר, ולהמשיך ולהעמיק בהליך השיקומי בו החל, ונכונות להשתלב בתכנית טיפולית במסגרת שירות המבחן.",0.00011131631,0.9999963,2.0299589e-05,8.902041e-06,0.0005137694,0.00092729315,0.00050723174,0.011574859,0.027157342,0.00018354465,0.062173404
"על רקע התפרצות הקורונה, התכניות הטיפוליות הקבוצתיות הפסיקו באופן גורף את פעילותן, וטרם חזרו לפעול.",0.00011692325,2.899593e-05,2.6831285e-05,9.7569455e-06,0.00051488425,0.00089209183,0.0009062376,0.85074925,0.012066848,0.00019150159,0.0005956358
"לפיכך, טרם היה בידי שירות המבחן לשלב את הנאשם בטיפול המותאם לצרכיו.",0.00011694834,3.0752715e-05,1.7589535e-05,0.99998724,0.00043273164,0.00082670804,0.0003866078,0.00341812,0.004598803,0.00013599121,0.0003051746
שירות המבחן שב והתרשם מנכונותו של הנאשם להשתלב בטיפול ולערוך שינוי חיובי במצבו ושב על המלצתו לענישה של עבודות שירות וצו מבחן.,0.0001441922,0.9999956,1.7623537e-05,9.074303e-06,0.0005111251,0.0008624155,0.0005409334,0.0014849874,0.032805856,0.0019397433,0.012242256
"בתסקיר המסכם שהוגש בחודש ינואר 21' עלה שהנאשם השתלב בשיחות פרטניות שבועיות עם מתמחה לעבודה סוציאלית בשירות המבחן ביום 30.11.20 וכי התקיימו עד אז שישה מפגשים, אליהם הגיע באופן סדיר, גילה מחויבות ואמון להליך הטיפולי, התחיל לשתף בעולמו הרגשי, הפגין יכולת להתבוננות עצמית והעלה תכנים משמעתיים, כל זאת באופן מותאם לשלב ראשוני בו מצוי.",0.00012648484,0.99999654,0.00026044383,8.968713e-06,0.0008332799,0.0013077914,0.0009196961,0.059522633,0.027143607,0.011542743,0.011557066
"מתוארת יכולתו לקחת חלק פעיל בשיח הטיפולי, להתחיל לשתף בעולמו הפנימי הרגשי, תוך הפגנת יכולת הקשבה, התבוננות עצמית, גם ביחס להתנהלותו, לצד דפוסים בעייתיים שפיתח בשנים האחרונות, אשר עמדו ברקע לביצוע העבירה.",0.00017546579,0.99999607,0.00015230624,8.904699e-06,0.00092014,0.0013039117,0.0037735112,0.14662881,0.115318485,0.0008681083,0.0012086678
"הנאשם העלה תכנים משמעותיים בהם עסוק מאז מעצרו, כמו תעסוקה, פרנסה ומשפחה, ומבטא רצון לערוך שינוי חיובי במישורי חייו אלו.",0.00012574608,0.9999963,3.31671e-05,8.995406e-06,0.0005919213,0.0010640369,0.0012592133,0.063990735,0.13017112,0.0001845034,0.00040239142
"הנאשם מגלה יכולת לנהל שיח רגשי באופן מעמיק, פתוח וביקורתי יותר ביחס לעבר.",0.000113752234,0.99999595,2.3128689e-05,9.0892945e-06,0.0004314696,0.0011447957,0.0010046216,0.043146543,0.11619297,0.0004292502,0.00030204072
הנאשם שב וביטא חרטה כנה על מעשיו והחל להכיר ולזהות את התנהלותו הבעייתית והאימפולסיבית מצדו.,0.000103691724,0.9999958,2.2209195e-05,8.943329e-06,0.0004830258,0.00092445605,0.0039449143,0.005249431,0.998741,0.99482155,0.91899836
לצד זאת הנאשם שב וטוען שברקע לביצוע העבירה הוא הרצון לגדל סם לשימושו העצמי בלבד ולהתרשמות שירות המבחן גם כיום הנאשם עדיין מתקשה לבחון באופן ביקורתי ומעמיק את השלכות מעשיו לטווח הארוך והסיכון הקיים.,9.452452e-05,0.9999957,0.99911314,8.971588e-06,0.9699977,0.0009160837,0.7035254,0.007944652,0.52700657,0.00015339762,0.07833385
הנאשם ביטא חשש מפני תוצאות ההליך והשלכותיו על עתידו התעסוקתי ועל משפחתו כאשר אשתו נמצאת בחודשי הריון מתקדמים.,0.00010104221,0.99999595,1.7819732e-05,9.1244765e-06,0.00044451572,0.00091831357,0.00067204534,0.040805776,0.08424272,0.000206477,0.00020991873
"שירות המבחן התרשם בסיכום שהנאשם מצוי כיום בהליך טיפולי ראשוני בו משתף פעולה ומביע מוטיבציה פנימית להמשך קשר ארוך טווח עם שירות המבחן ועם ההמלצות הטיפוליות, וכי הוא בעל יכולות, כוחות ובשלות להעמיק בהליך שיקומי משמעותי אשר יכלול בהמשך הקשר הטיפולי, בין היתר, העמקה והתבוננות פנימית בגורמים שעמדו ברקע לביצוע העבירות וגורמי סיכון עתידיים.",0.00012453503,0.9999963,0.00023817811,8.832177e-06,0.0009372548,0.0011203209,0.0011258229,0.014769573,0.14954679,0.0024146747,0.03963072
כיום קיימת הפחתה ברמת הסיכון במצבו להישנות הסתבכות חוזרת עם החוק.,0.00011164105,3.0557258e-05,1.964565e-05,0.9999869,0.00048017778,0.00077284605,0.0005295961,0.019050756,0.012946674,0.00014889357,0.00032568412
"שירות המבחן התרשם מהליך של התבוננות עצמית ביקורתית ואחראית בו החל הנאשם, וקיימת חשיבות להמשך הטיפול אשר יוכל לתרום לקידום מצבו ושיקומו ולהפחתת הסיכון להישנות ביצוע עבירות בעתיד.",0.00011507101,0.99999595,1.822888e-05,0.9999875,0.0005933603,0.00085248303,0.00065351586,0.005009172,0.12976553,0.0002865556,0.0009662696
"להערכת שירות המבחן לטיפול עשויה להיות השפעה מטיבה ומחזקת את חלקיו מתפקדים, שתסייע בפיתוח תובנות לגבי דפוסיו, תעצים את דימויו העצמי ותתרום לפיתוח דרכים יעילות להתמודדות במצבי דחק.",0.00012782376,0.9999938,2.7291464e-05,0.9753777,0.00096324034,0.0010915071,0.0012239827,0.07565328,0.024215152,0.00025155276,0.00059682014
"שירות המבחן העריך כי עונש מאסר בפועל מאחורי סורג ובריח עלול להוביל לרגרסיה במצבו הנפשי והתפקודי, ולקטוע את הליך השיקום בו החל.",0.00011276867,0.000388085,1.6637117e-05,0.9999875,0.0005035527,0.0008660701,0.0003664786,0.002225618,0.019291745,0.00016776164,0.0010778947
"שירות המבחן התרשם ממאמציו של הנאשם בניהול אורח חיים תקין ומתפקד, בפרט במישור התעסוקתי והמשפחתי, אשר מהווים נדבכים משמעותיים בהמשך שיקומו.",0.00011831859,0.99999607,1.6667054e-05,0.3615888,0.00054166326,0.0009621672,0.00060807914,0.005955615,0.015434518,0.00022300647,0.0014324357
"לפיכך, הומלץ על צו מבחן לצד מאסר לריצוי בעבודות שירות.",0.004977362,3.196934e-05,1.471362e-05,0.9999876,0.00047418347,0.0009650211,0.00036958806,0.0012641238,0.0071783196,8.708237e-05,0.00024490812
גב' מורן אליהו – אשת הנאשם העידה שהנאשם ביצע את העבירה בתקופה בה הם היו פרודים.,0.0001767544,0.99999595,7.775275e-05,9.057279e-06,0.00052447536,0.0007878608,0.87705314,0.06508095,0.05634779,0.00015835042,0.0013897525
לאחר העבירה הם שבו להיות ביחד והשיקום שעבר שיקם אותם כמשפחה.,0.00015473062,0.99999523,2.4463865e-05,9.026099e-06,0.0005044525,0.0009950328,0.0011948984,0.33147064,0.07510811,0.00032999978,0.00078194076
"יש להם שני ילדים קטנים, הנאשם הוא אב פעיל ונוכח.",0.000117197844,0.9999962,2.3460752e-05,8.972683e-06,0.00042112422,0.0011563209,0.001237034,0.39437017,0.018532362,0.00037480725,0.00090451323
כניסתו לכלא תהרוס את כל מה שבנו ביחד.,0.00029002756,3.4220095e-05,3.060117e-05,5.9988182e-05,0.00049895584,0.0014751091,0.0017619326,0.51576203,0.061295126,0.00024397494,0.00033543276
"כל עוד זה תלוי בה, הנאשם חוזר לתלם, הוא עובד, חרוץ, קם בכל בוקר לעבודה ועוזר בבית.",0.00012925031,0.9999962,3.2685683e-05,8.978812e-06,0.0004599331,0.0015172738,0.0005631472,0.27754837,0.015017879,0.0054155127,0.0011625543
השיקום מאוד עזר לבית.,0.00019859774,0.99999416,2.1996868e-05,9.335113e-06,0.0004083013,0.0011714296,0.00050628616,0.4101556,0.017966427,0.00034106246,0.00031541134
היא צפויה ללדת ומאוד רוצה שהוא יהיה לצדה.,0.00022785399,0.99999547,3.2602155e-05,9.227597e-06,0.00042781228,0.0013552977,0.00091149926,0.28781363,0.0139592085,0.00022096612,0.0006374272
"פסק דין בתביעה של חברת החשמל נגד הנאשם בתא""מ 18960-05-20 מיום 8.9.20 (נ/1) – ממנו עולה שפסק הדין ניתן בהיעדר הגנה.",0.00013974156,3.1360316e-05,2.3797607e-05,0.9999877,0.0006414072,0.0012891195,0.00061668264,0.02947342,0.00991815,0.00014759508,0.0006957472
"הנאשם חויב לשלם לחברת החשמל סך של 62,842 ₪, הוצאות משפט ושכ""ט עו""ד.",0.9999083,3.0408015e-05,2.4472009e-05,9.170292e-06,0.00080258556,0.0012946485,0.0034167888,0.056860603,0.019380623,0.00015661605,0.004406011
"לטענת ב""כ המאשימה, עו""ד  איריס פיקר, מדובר במעבדה של מעל 50 ק""ג.",0.00015643144,3.1312917e-05,0.9998616,9.022287e-06,0.3514731,0.9982603,0.69012225,0.80497044,0.011721931,0.00017656744,0.00075196964
הערך החברתי שנפגע הוא הגנה על הציבור גם מפני הנזקים העקיפים של מכורים המבצעים עבירות כדי להשיג את הסם.,0.00013280289,3.1268697e-05,0.0016108894,0.99998677,0.0010484997,0.0011759431,0.015407703,0.14448197,0.05141886,0.00023446647,0.00022208811
בגניבת החשמל יש פגיעה במשאב ציבורי והפגיעה היא בציבור כולו.,0.00015085195,3.2665957e-05,6.446704e-05,0.9999869,0.0006879557,0.001143894,0.0013717336,0.91232485,0.053472336,0.00026010952,0.00021944895
"הנסיבות הקשורות בביצוע העבירה כוללות תכנון שכן הקמת מעבדה דורשת ידע, תכנון מוקדם והשקעה כספית ניכרת.",0.0001448077,3.1605607e-05,0.99994075,0.99998784,0.0008426427,0.0008922419,0.50054723,0.99367887,0.040756032,0.00035118643,0.00081077317
המעבדה עבדה למשך תקופה ממושכת.,0.00014062111,0.9999951,4.9520782e-05,9.3460685e-06,0.00042993735,0.0010502223,0.0012634409,0.9898005,0.0043820995,0.00020391519,0.00029863333
הנאשם שכר מקום ייעודי ששכר הדירה אינו נמוך.,0.00017774786,0.00012868056,0.00012804895,9.067253e-06,0.00051466096,0.0009770087,0.040992502,0.77843624,0.0033637257,0.00018965358,0.00018246278
הנזק הפוטנציאלי בניהול מעבדה לזמן ארוך הוא בחשש מזליגת הסמים לרחוב.,0.00012342507,3.1472664e-05,0.9915979,0.9999869,0.00067334645,0.0012553016,0.0015963143,0.95864314,0.014640454,0.0002789207,0.00033628725
המאשימה עתרה למתחם עונש הנע בין 18 ל-36 חודשי מאסר בפועל.,0.00012478526,3.0565916e-05,1.7033972e-05,0.9999883,0.000462881,0.001191011,0.00038720696,0.0013439744,0.006483442,7.8299636e-05,0.00029883836
הנאשם נטל אחריות והוא נעדר עבר פלילי.,0.0001233561,0.9999962,1.827588e-05,9.110297e-06,0.00041218958,0.00095802115,0.0023538119,0.0013697116,0.97394437,0.999501,0.9346174
הוגשו שלושה תסקירים בעניינו החל מחודש אפריל 20'.,0.00019342957,3.176624e-05,2.0530215e-05,0.9999871,0.0005193616,0.001020975,0.0006366938,0.010424347,0.00731809,0.00011389907,0.00013900585
"צוין שמדובר באדם שגדל במסגרת משפחתית מתפקדת, לוחם ששירת בצנחנים, נפגע בתאונת דרכים ומאז מתמודד עם כאבים כרוניים.",0.000112658396,0.9999963,2.0868352e-05,8.913374e-06,0.0004846686,0.0010420118,0.00053926755,0.24701543,0.007731125,0.00017438381,0.0004067663
הנאשם טען שהוא גידל את הסמים למטרת צריכה עצמית ושירות המבחן התרשם שהנאשם אינו נותן הסבר מניח את הדעת לכמות הסמים שנמצאה וגודל המעבדה.,0.00011037137,3.44819e-05,0.9999454,8.956542e-06,0.67057157,0.0014993736,0.9671389,0.055691633,0.018521903,0.0033850346,0.007007003
הנאשם עמד בקשר עם שירות המבחן אך בשל מגבלות הקורונה הוא לא שולב בהליך טיפולי.,0.00011219462,2.9871915e-05,1.645476e-05,9.114172e-06,0.00042724697,0.00076765654,0.0003510676,0.0044948836,0.0047994037,0.00013810703,0.0003605151
בתסקיר האחרון עלה שהנאשם קיים שש שיחות ושירות המבחן התרשם שהוא בשלב ראשוני של הטיפול.,0.00015783624,3.051771e-05,1.8747636e-05,0.9999875,0.0004828716,0.00079843204,0.00067044696,0.0034618406,0.0060035437,0.00016484619,0.0002325145
מכאן עולה שהנאשם נמצא בראשיתו של הליך שיקומי ולא עבר הליך שיקומי חריג.,0.00012855069,0.9999958,1.898538e-05,9.490421e-06,0.00042151986,0.00085302006,0.00043389076,0.0042867875,0.012495113,0.00014454738,0.00015762735
"טענת הנאשם שהסמים היו לצריכה עצמית, שאינה כנה, מצביעה על כך שאין המדובר בשיקום.",0.00012100358,3.2808723e-05,0.9998599,9.122762e-06,0.0251165,0.0008382681,0.7738568,0.12234394,0.049113166,0.00021892646,0.0012752381
בית המשפט העליון קבע לאחרונה שמדיניות הענישה בעבירות גידול סם במעבדה מחייבת ענישה של מאסר בפועל גם למי שעבר הליך שיקום.,0.00012481917,3.2455275e-05,2.573184e-05,0.99997544,0.0032289699,0.0012552405,0.00070285366,0.004861407,0.01231032,0.000102300444,0.00030088442
"המאשימה עתרה למקם את עונשו בתחתית מתחם העונש, נוכח הטיפול בו השתלב ולהטיל עליו עונש של 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.5438679,3.0316227e-05,1.7840885e-05,9.920958e-06,0.0006013847,0.0010652934,0.00043352984,0.00089208886,0.015719667,0.00012033758,0.9056416
"כן עתרה להכריז על הנאשם סוחר סמים ולחלט את ציוד המעבדה וסך של 1,190 ₪.",0.99994123,3.0595103e-05,0.9999416,9.99998e-06,0.018512886,0.9922168,0.99331903,0.3793864,0.019726535,0.00014589637,0.0003722187
