text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1א)(ב)",0.000113547394,2.9734301e-05,2.4424771e-05,1.035387e-05,0.00036476093,0.00089800096,0.00042048682,0.27368972,0.01947209,0.00013817502,0.00043325216
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271793e-05,2.363664e-05,0.9999876,0.00038665734,0.0009847418,0.00045142183,0.012507898,0.09296337,0.000102009464,0.00023348979
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע על פי הודאתו בעבירה של הסעת  6 תושבים זרים השוהים בישראל שלא כדין, בניגוד לסעיף 12א(ג)(1א)(ב) לחוק הכניסה לישראל, תשי""ב-1952.",0.00015587962,3.0717307e-05,3.9513026e-05,9.034056e-06,0.0007016316,0.0012736917,0.0060327076,0.05011035,0.028547484,0.00014772687,0.99963784
"על פי עובדות כתב האישום המתוקן ביום 20.8.15 בכביש 35, בסמוך למחסום תרקומיא, מכיוון מערב למזרח, הסיע הנאשם במוניתו 6 תושבי הרשות הפלסטינאית, מבלי שהיה בידם אישורי כניסה ושהייה כדין.",0.00011088713,2.8792902e-05,0.99990225,0.9999858,0.018223803,0.9283565,0.61671,0.1904306,0.011560874,0.00022925212,0.012208778
"ביום 17.7.17 הציגו הצדדים הסדר לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0.00018227413,2.970471e-05,1.8540815e-05,0.99998724,0.0006017335,0.0010564397,0.0009216628,0.0017561534,0.014979769,0.0001364397,0.99920887
הצדדים לא הציגו הסכמה עונשית.,0.0002487741,3.3653585e-05,2.2135673e-05,0.99998677,0.0005021416,0.0012671297,0.00093716197,0.009560669,0.012790099,0.00018377687,0.00029759933
המאשימה הודיעה כי תעתור לעונש מאסר בפועל.,0.0011342317,3.1427437e-05,1.708897e-05,0.9999877,0.00043489406,0.0009736467,0.000544886,0.0019011064,0.02049112,9.461442e-05,0.0005120475
תסקיר שירות המבחן וחוות דעת הממונה,0.00020112496,3.1357355e-05,1.5321357e-05,0.9999875,0.00031428813,0.00072301005,0.00039764843,0.0033931923,0.007817335,0.00015122193,0.00012930739
שירות המבחן סקר את הרקע האישי המשפחתי והעברייני של הנאשם.,0.00014295353,0.9999957,1.942733e-05,9.206914e-06,0.00046359902,0.0009767371,0.00062633655,0.0028599699,0.012852122,0.0001555718,0.00017995884
"הנאשם בן 58, נשוי ואב לשני ילדים בוגרים.",0.00022523136,0.9999962,2.1393435e-05,9.055603e-06,0.00041810077,0.001284504,0.0022352058,0.04791,0.013097588,0.00034928787,0.002193022
עלה לארץ מאוזבקיסטן לפני 26 שנים.,0.00012116695,0.99999535,2.6393362e-05,9.207177e-06,0.0004600761,0.00096783484,0.0011177373,0.3135884,0.007326484,0.00021798459,0.0005241168
עובד כנהג מונית.,0.00024990164,0.99999523,2.6462114e-05,9.731112e-06,0.00052873837,0.0011841474,0.00079582323,0.017572766,0.007822907,0.0001790377,0.00037394906
לקח אחריות על ביצוע העבירה.,0.00017267361,3.2746895e-05,2.7199827e-05,9.347994e-06,0.0005169846,0.0008919439,0.78491855,0.01110238,0.99657637,0.9995813,0.0009793992
