,verdict,text,part
0,SH-16-08-19746-675,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12א(ג)(1א)(ב)",נגד
1,SH-16-08-19746-675,"חוק העונשין, תשל""ז-1977: סע'  40ד'",נגד
2,SH-16-08-19746-675,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נגד
6,SH-16-08-19746-675,"הנאשם הורשע על פי הודאתו בעבירה של הסעת  6 תושבים זרים השוהים בישראל שלא כדין, בניגוד לסעיף 12א(ג)(1א)(ב) לחוק הכניסה לישראל, תשי""ב-1952.",גזר דין
7,SH-16-08-19746-675,"על פי עובדות כתב האישום המתוקן ביום 20.8.15 בכביש 35, בסמוך למחסום תרקומיא, מכיוון מערב למזרח, הסיע הנאשם במוניתו 6 תושבי הרשות הפלסטינאית, מבלי שהיה בידם אישורי כניסה ושהייה כדין.",גזר דין
8,SH-16-08-19746-675,"ביום 17.7.17 הציגו הצדדים הסדר לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",גזר דין
9,SH-16-08-19746-675,הצדדים לא הציגו הסכמה עונשית.,גזר דין
10,SH-16-08-19746-675,המאשימה הודיעה כי תעתור לעונש מאסר בפועל.,גזר דין
11,SH-16-08-19746-675,תסקיר שירות המבחן וחוות דעת הממונה,גזר דין
12,SH-16-08-19746-675,שירות המבחן סקר את הרקע האישי המשפחתי והעברייני של הנאשם.,גזר דין
13,SH-16-08-19746-675,"הנאשם בן 58, נשוי ואב לשני ילדים בוגרים.",גזר דין
14,SH-16-08-19746-675,עלה לארץ מאוזבקיסטן לפני 26 שנים.,גזר דין
15,SH-16-08-19746-675,עובד כנהג מונית.,גזר דין
16,SH-16-08-19746-675,לקח אחריות על ביצוע העבירה.,גזר דין
17,SH-16-08-19746-675,"טען ששאל אם יש לנוסעים אישורים והן הציגו לו, אך בשל העובדה שאינו יודע קרוא וכתוב לא הבחין אם האישורים אמיתיים.",גזר דין
18,SH-16-08-19746-675,"שירות המבחן התרשם כי הנאשם בעל יציבות תעסוקתית, אוחז בעמדות נורמטיבית, מגלה אחריות בתפקידיו כמפרנס ואיש משפחה.",גזר דין
19,SH-16-08-19746-675,שירות המבחן התרשם כי במצבי לחץ פועל באופן אימפולסיבי ללא שיקול דעת.,גזר דין
20,SH-16-08-19746-675,"שירות המבחן סבור כי ענישה בדמות של""צ תהווה עונש שיקומי אשר יהיה בו כדי להקטין הסיכון להישנות עבירות, זאת לצד מאסר מותנה.",גזר דין
21,SH-16-08-19746-675,הממונה על עבודות שירות קבע בחוות דעתו מיום 22.2.18 כי לא נמצא לנאשם מקום השמה בעבודות שירות בשל מצבו הרפואי.,גזר דין
22,SH-16-08-19746-675,"הרופא מטעם עבודות השירות קבע כי הנאשם אינו מסוגל לעבוד יותר מ- 4 שעות ביום עקב מחלות כרוניות (מחלות לב, DIABETES, מחלת נפש) ולכן עקב מצבו הבריאותי אינו כשיר לעבודות שירות.",גזר דין
23,SH-16-08-19746-675,"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם בתחום הפלילי ולהרשעותיו הקודמות בתחום התעבורתי, הפנתה לחומרת המעשים, לפסיקה הנוהגת, לערכים המוגנים שנפגעו, טענה כי מתחם  העונש ההולם נע בין 3-18 חודשי מאסר, טענה כי הנאשם לקח אחריות חלקית בלבד לאור הדברים שאמר לשירות המבחן.",גזר דין
24,SH-16-08-19746-675,"עם זאת אישרה כי מחומר החקירה עולה כי ביחס לשלושה שב""חים הנאשם שאל אותם אם יש להם אישורים והם ענו לו שיש להם אישורים.",גזר דין
25,SH-16-08-19746-675,"המאשימה עתרה לענישה ברף הבינוני גבוה של מתחם העונש ההולם, לצד מאסר מותנה מרתיע, קנס התחייבות פסילה בפועל ופסילה מותנית.",גזר דין
26,SH-16-08-19746-675,"ב""כ הנאשם הפנתה לגילו של הנאשם, לכך שלקח אחריות מיידית, לחלוף הזמן מביצוע העבירה, לנסיבותיו האישיות, למצבו המשפחתי, למצבו הרפואי, לכך שבשל מצבו עובד שעות ספורות ביום ומקבל הבטחת הכנסה.",גזר דין
27,SH-16-08-19746-675,"לשיטתה יש לאמץ את המלצת שירות המבחן, וגם אם בית המשפט יקבע כי הרף התחתון של מתחם העונש ההולם מתחיל ממאסר, יש הצדקה לאור נסיבותיו של הנאשם לחרוג לקולה ממתחם העונש ההולם.",גזר דין
28,SH-16-08-19746-675,"ב""כ הנאשם הגישה לבית המשפט את הנחיות פרקליט המדינה בעניין הסעות שוהים בלתי חוקיים ופסיקה התומכת בטיעוניה.",גזר דין
