,verdict,text,part
0,ME-22-09-53633-825,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(ב), 340א(א), 340א(ב)(1)",".2 מוחמד חבשי ת""ז  xxxxxxxxxx"
1,ME-22-09-53633-825,הרקע וכתב האישום המתוקן,גזר דין  לנאשם מס' 2
2,ME-22-09-53633-825,"הנאשם 2 (להלן: הנאשם), הורשע ביום 4.6.2024, על יסוד הודאתו בכתב אישום מתוקן, בעבירות של סיוע לנשיאת נשק שלא כדין בצוותא- עבירה לפי סעיף 144(ב) רישא + סיפא, יחד עם סעיף 29 וכן סעיף 31 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין); וכן סיוע לירי מנשק חם בצוותא- עבירה לפי סעיף 340א(ב)(1), יחד עם סעיף 29 וסעיף 31 לחוק העונשין.",גזר דין  לנאשם מס' 2
3,ME-22-09-53633-825,יצוין כי כתב האישום הוגש כנגד הנאשם יחד עם נאשם 1.,גזר דין  לנאשם מס' 2
4,ME-22-09-53633-825,"בהמשך, הגיעו הצדדים להסדר טיעון בעניינו של הנאשם 1 ועניינו הופרד מהנאשם ונגזר דינו ביום 9.1.2024.",גזר דין  לנאשם מס' 2
5,ME-22-09-53633-825,"במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יודה בעובדות כתב האישום המתוקן יורשע על פיו, וכי יתקבל בעניינו תסקיר מטעם שירות המבחן, מבלי שיהא בהמלצותיו כדי לחייב את המאשימה, לאחריו יטענו הצדדים לעונש באופן חופשי.",גזר דין  לנאשם מס' 2
6,ME-22-09-53633-825,"על פי עובדות האישום המתוקן, ביום 1.7.2022, סמוך לשעה 17:31, הגיע הנאשם 1 ביחד עם מוחמד דראושה (להלן: מוחמד), ועם אדם בשם נאסר (להלן: נאסר), ושניים אחרים שזהותם אינה ידועה למאשימה, אל שכונת מגורים בכפר דבוריה, כשהם נושאים ומובילים עמם בצוותא שני כלי נשק מסוג M-16 (להלן: הנשק), טעונים בתחמושת ושבכוחם להמית.",גזר דין  לנאשם מס' 2
7,ME-22-09-53633-825,למקום הגיע הנאשם.,גזר דין  לנאשם מס' 2
8,ME-22-09-53633-825,"באותן הנסיבות, מוחמד ונאסר אחזו כל אחד בכלי הנשק כשהוא מכוון כלפי מעלה וירו באמצעות הנשק מספר רב של יריות.",גזר דין  לנאשם מס' 2
9,ME-22-09-53633-825,"בהמשך, מסר מוחמד את הנשק שבידו לנאשם 1, אשר נשא אותו למשך כ-12 שניות וירה גם הוא כלפי מעלה מספר רב של יריות.",גזר דין  לנאשם מס' 2
10,ME-22-09-53633-825,מיד לאחר מכן מסר נאשם 1 את הנשק לנאשם.,גזר דין  לנאשם מס' 2
11,ME-22-09-53633-825,"הנאשם, סייע לנאשם 1, מוחמד, נאסר והאחרים, לשאת ולירות בנשק בעת שילדים קטנים שהו בקרבת מקום וצפו במעשיהם.",גזר דין  לנאשם מס' 2
12,ME-22-09-53633-825,תסקיר שירות המבחן,גזר דין  לנאשם מס' 2
13,ME-22-09-53633-825,"בתסקיר שירות המבחן שנערך בעניינו של הנאשם ביום 23.10.2024 צוין, כי הוא בן 22, רווק, סיים 12 שנות לימוד, ללא בגרות, גדל במשפחה נורמטיבית והתחנך לפי ערכים ונורמות מקובלים, מזה כארבע שנים עובד כשכיר בעבודת חשמל אצל מעסיק פרטי.",גזר דין  לנאשם מס' 2
14,ME-22-09-53633-825,עוד מסר ביחס לקשריו החברתיים כי יש לו קשרים חברתיים הדוקים עם שני חברים שמכיר מתקופת בית- הספר המתפקדים באופן יצרני ונורמטיבי והכחיש חברותו לחברה שולית.,גזר דין  לנאשם מס' 2
15,ME-22-09-53633-825,"ביחס להיסטוריה עבריינית והעבירות נשוא כתב האישום ציינה קצינת המבחן, כי אין לחובת הנאשם הרשעות קודמות.",גזר דין  לנאשם מס' 2
16,ME-22-09-53633-825,בהתייחסותו לנסיבות ביצוע העבירות שלל היכרות קודמת בינו לבין הנאשם 1.,גזר דין  לנאשם מס' 2
17,ME-22-09-53633-825,"לדבריו ביום האירוע , בזמן שהותו בחתונה של מכר בכפר דבוריה שמע מספר יריות ואז עקב אחר מקור הירי והתפתה להתנסות בנשיאת הנשק מתוך סקרנות.",גזר דין  לנאשם מס' 2
18,ME-22-09-53633-825,"הנאשם הודה בעובדות כתב האישום אך להתרשמות קצינת המבחן, התקשה לקחת אחריות על ביצוען ונטה למזער מחומרתן ומתקשה להתבונן באופן ביקורתי על כשליו.",גזר דין  לנאשם מס' 2
19,ME-22-09-53633-825,"עוד נאמר בתסקיר, כי ניכר העדר חיבורו לסיכון ההרסני הפוטנציאלי הטמון בעבירות מסוג זה.",גזר דין  לנאשם מס' 2
20,ME-22-09-53633-825,"ולאורך השיח עמו, תשובותיו סביב ביצוע העבירות היו קונקרטיות ושטחיות.",גזר דין  לנאשם מס' 2
21,ME-22-09-53633-825,"לצד אלו התרשמה קצינת המבחן גם, כי הנאשם מתקשה בהפעלת שיקול דעת מתון ועלול להימצא במצבים מסכנים.",גזר דין  לנאשם מס' 2
22,ME-22-09-53633-825,"בבחינת גורמי הסיכון לעבריינות, צוין כי על אף מאמצי הוריו לסייע לו מבחינת לימודית, הנאשם התקשה להתמודד ולא קיבל מענה מותאם לצרכיו הרגשיים והתנהל מתוך סף תסכול נמוך ובאופן בלתי מווסת במסגרת הלימודים.",גזר דין  לנאשם מס' 2
23,ME-22-09-53633-825,"נסיבות אלו, להערכת קצינת המבחן, הותירו בו חסכים רגשיים שהקשו עליו בהשלמת תהליך התפתחותו הרגשי לרבות גיבוש זהותו העצמית, פיתוח ערך עצמי ודימוי עצמי חיובי ופיתוח יכולות לוויסות דחפים ורגשות להתמודדות אדפטיבית במצבים מורכבים מבחינה רגשית.",גזר דין  לנאשם מס' 2
24,ME-22-09-53633-825,"עוד ציינה קצינת המבחן, כי על אף שהנאשם נוטה להציג קשרים חברתיים נורמטיביים,  מאופי ביצוע העבירות ונסיבות מעורבותו, עולה פער בהקשר זה , להערכתה, כעולה מהשיח עמו, הנאשם מחובר למצבים מסכנים וחשוף לקשרים חברתיים שוליים.",גזר דין  לנאשם מס' 2
25,ME-22-09-53633-825,"לצד אלו מונה קצינת המבחן גורמי סיכוי; הנאשם גדל בדינאמיקה משפחתית תקינה, בעלת ערכים נורמטיביים והוא מגלה יכולת לשמור על תפקוד יצרני ותקין מבחינה תעסוקתית.",גזר דין  לנאשם מס' 2
26,ME-22-09-53633-825,"בשקלול כל האמור העריך שירות המבחן, כי הסיכון להישנות עבירות דומות בעתיד והתנהלות פורצת גבולות הינו בינוני ועולה על גורמי הסיכוי לשינוי.",גזר דין  לנאשם מס' 2
