text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144(ב), 340א(א), 340א(ב)(1)",2.1413189e-05,4.99068e-06,9.430434e-06,6.3134845e-05,6.5280674e-06,5.5126984e-06,6.473234e-06,4.6463716e-05,1.915199e-05,1.8020157e-05,0.00018186875,8.309801e-05,0.00038605588,2.6939197e-06
הרקע וכתב האישום המתוקן,1.1311656e-05,5.8586e-06,9.792948e-06,4.5826182e-05,5.66979e-06,4.4404355e-06,6.6087046e-06,0.00016342419,2.5145991e-05,4.306211e-05,0.00041387026,6.685147e-05,0.0005377293,7.385138e-05
"הנאשם 2 (להלן: הנאשם), הורשע ביום 4.6.2024, על יסוד הודאתו בכתב אישום מתוקן, בעבירות של סיוע לנשיאת נשק שלא כדין בצוותא- עבירה לפי סעיף 144(ב) רישא + סיפא, יחד עם סעיף 29 וכן סעיף 31 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין); וכן סיוע לירי מנשק חם בצוותא- עבירה לפי סעיף 340א(ב)(1), יחד עם סעיף 29 וסעיף 31 לחוק העונשין.",1.2292382e-05,5.085051e-06,0.99999607,0.0010689298,6.917787e-06,0.013444089,0.00012694592,0.8586632,1.8252642e-05,0.9999882,0.00025895622,0.0002010241,0.0005095486,0.99999785
יצוין כי כתב האישום הוגש כנגד הנאשם יחד עם נאשם 1.,8.391372e-06,5.197449e-06,9.406883e-06,3.0611503e-05,5.096144e-06,6.2209647e-06,9.208933e-06,2.2937502e-05,2.0724623e-05,1.913731e-05,0.0002464034,5.368255e-05,0.0003680275,3.4284926e-06
"בהמשך, הגיעו הצדדים להסדר טיעון בעניינו של הנאשם 1 ועניינו הופרד מהנאשם ונגזר דינו ביום 9.1.2024.",9.572869e-06,5.1905836e-06,9.321439e-06,4.1676427e-05,3.912895e-06,8.146837e-06,1.0103159e-05,1.4988854e-05,1.7612178e-05,1.4491296e-05,0.0006676253,6.498788e-05,0.0004300107,4.1248622e-06
"במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יודה בעובדות כתב האישום המתוקן יורשע על פיו, וכי יתקבל בעניינו תסקיר מטעם שירות המבחן, מבלי שיהא בהמלצותיו כדי לחייב את המאשימה, לאחריו יטענו הצדדים לעונש באופן חופשי.",8.649503e-06,5.1953575e-06,9.273001e-06,3.4994107e-05,4.423136e-06,9.748203e-06,9.231285e-06,1.3225119e-05,1.7190607e-05,1.5043488e-05,0.00132962,0.00038680443,0.0035370677,0.9999975
"על פי עובדות האישום המתוקן, ביום 1.7.2022, סמוך לשעה 17:31, הגיע הנאשם 1 ביחד עם מוחמד דראושה (להלן: מוחמד), ועם אדם בשם נאסר (להלן: נאסר), ושניים אחרים שזהותם אינה ידועה למאשימה, אל שכונת מגורים בכפר דבוריה, כשהם נושאים ומובילים עמם בצוותא שני כלי נשק מסוג M-16 (להלן: הנשק), טעונים בתחמושת ושבכוחם להמית.",1.1806332e-05,5.181652e-06,0.9999962,0.9999559,0.99998486,0.22890447,0.9998222,0.9999465,0.9999943,0.9999759,0.001652967,0.00023150581,0.0006371147,0.99984384
למקום הגיע הנאשם.,1.0568274e-05,5.9324657e-06,1.0356476e-05,5.0566057e-05,0.21240407,1.6454353e-05,5.5234937e-05,0.19923255,2.1551043e-05,0.0010030174,0.0027771576,8.609576e-05,0.00051978324,2.3409473e-06
"באותן הנסיבות, מוחמד ונאסר אחזו כל אחד בכלי הנשק כשהוא מכוון כלפי מעלה וירו באמצעות הנשק מספר רב של יריות.",8.046834e-06,5.1946936e-06,0.9999962,0.9934629,0.99998844,0.99994874,0.9999608,0.9999546,0.99997175,0.9999907,0.0003762668,8.311402e-05,0.00024769036,3.3269541e-06
"בהמשך, מסר מוחמד את הנשק שבידו לנאשם 1, אשר נשא אותו למשך כ-12 שניות וירה גם הוא כלפי מעלה מספר רב של יריות.",8.306116e-06,5.145296e-06,0.9999962,0.9987472,0.9999887,0.99910814,0.999964,0.9999689,0.99229443,0.99999213,0.0017429058,9.2925016e-05,0.0002748404,2.9954151e-06
מיד לאחר מכן מסר נאשם 1 את הנשק לנאשם.,7.0841397e-06,5.3354274e-06,0.99999607,0.0002866108,0.9999846,0.00015899996,0.9954549,0.99991345,2.5210511e-05,0.9998958,0.0005636496,6.265616e-05,0.00023287836,2.7545134e-06
"הנאשם, סייע לנאשם 1, מוחמד, נאסר והאחרים, לשאת ולירות בנשק בעת שילדים קטנים שהו בקרבת מקום וצפו במעשיהם.",7.612979e-06,5.1744323e-06,0.9999962,0.84268475,0.9999864,0.9999087,0.9981337,0.999928,2.2393222e-05,0.9999896,0.001865411,0.00014729476,0.0008749127,3.3028427e-06
תסקיר שירות המבחן,1.9445237e-05,5.8961596e-06,9.974226e-06,4.183667e-05,5.5431483e-06,4.186209e-06,6.3509738e-06,4.949368e-05,2.0974454e-05,1.8791272e-05,0.0004728729,6.768925e-05,0.00030290062,2.3716655e-06
"בתסקיר שירות המבחן שנערך בעניינו של הנאשם ביום 23.10.2024 צוין, כי הוא בן 22, רווק, סיים 12 שנות לימוד, ללא בגרות, גדל במשפחה נורמטיבית והתחנך לפי ערכים ונורמות מקובלים, מזה כארבע שנים עובד כשכיר בעבודת חשמל אצל מעסיק פרטי.",1.1271392e-05,0.9999788,9.382022e-06,5.3181833e-05,6.79802e-06,1.3372949e-05,5.4730328e-05,0.0011216301,1.7896198e-05,2.2242577e-05,0.0020586378,0.0016722073,0.08495151,4.3300633e-06
עוד מסר ביחס לקשריו החברתיים כי יש לו קשרים חברתיים הדוקים עם שני חברים שמכיר מתקופת בית- הספר המתפקדים באופן יצרני ונורמטיבי והכחיש חברותו לחברה שולית.,1.2830949e-05,0.99997866,9.337499e-06,9.412399e-05,1.7455703e-05,0.0007607298,0.000986074,0.9900893,2.364746e-05,4.6957182e-05,0.0066796667,0.0008653764,0.06922625,4.344168e-06
"ביחס להיסטוריה עבריינית והעבירות נשוא כתב האישום ציינה קצינת המבחן, כי אין לחובת הנאשם הרשעות קודמות.",7.419327e-06,0.99997866,9.441152e-06,3.72749e-05,4.4042913e-06,6.3277103e-06,9.707107e-06,2.3810548e-05,1.8331806e-05,1.3622925e-05,0.00030460866,0.00030880613,0.0007843147,0.7694186
בהתייחסותו לנסיבות ביצוע העבירות שלל היכרות קודמת בינו לבין הנאשם 1.,7.984801e-06,0.9999788,9.425399e-06,4.0049632e-05,4.9098826e-06,2.346176e-05,9.195716e-06,0.037183683,1.8833685e-05,1.8335722e-05,0.14579326,0.0005935228,0.017486654,4.487968e-06
"לדבריו ביום האירוע , בזמן שהותו בחתונה של מכר בכפר דבוריה שמע מספר יריות ואז עקב אחר מקור הירי והתפתה להתנסות בנשיאת הנשק מתוך סקרנות.",6.231023e-06,5.243071e-06,0.9999962,0.99990475,0.9999883,0.9999826,0.99995184,0.99997234,0.99992967,0.9999913,0.6425101,0.0004081363,0.005338595,3.187395e-06
"הנאשם הודה בעובדות כתב האישום אך להתרשמות קצינת המבחן, התקשה לקחת אחריות על ביצוען ונטה למזער מחומרתן ומתקשה להתבונן באופן ביקורתי על כשליו.",6.894787e-06,5.278773e-06,9.285443e-06,4.250187e-05,4.6614014e-06,0.000120988814,1.0923622e-05,3.7945516e-05,1.8015413e-05,1.6147156e-05,0.50564843,0.999998,0.9998462,0.999998
"עוד נאמר בתסקיר, כי ניכר העדר חיבורו לסיכון ההרסני הפוטנציאלי הטמון בעבירות מסוג זה.",9.633403e-06,0.9999784,9.437714e-06,3.7049966e-05,3.920201e-06,3.230813e-05,8.821124e-06,3.5696805e-05,1.7760947e-05,2.3929671e-05,0.000546367,0.0073702056,0.0018064979,3.2310745e-06
