feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שירות המבחן שנערך בעניינו של הנאשם ביום 23.10.2024 צוין, כי הוא בן 22, רווק, סיים 12 שנות לימוד, ללא בגרות, גדל במשפחה נורמטיבית והתחנך לפי ערכים ונורמות מקובלים, מזה כארבע שנים עובד כשכיר בעבודת חשמל אצל מעסיק פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר ביחס לקשריו החברתיים כי יש לו קשרים חברתיים הדוקים עם שני חברים שמכיר מתקופת בית- הספר המתפקדים באופן יצרני ונורמטיבי והכחיש חברותו לחברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס להיסטוריה עבריינית והעבירות נשוא כתב האישום ציינה קצינת המבחן, כי אין לחובת הנאשם הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בהתייחסותו לנסיבות ביצוע העבירות שלל היכרות קודמת בינו לבין הנאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר בתסקיר, כי ניכר העדר חיבורו לסיכון ההרסני הפוטנציאלי הטמון בעבירות מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון לעבריינות, צוין כי על אף מאמצי הוריו לסייע לו מבחינת לימודית, הנאשם התקשה להתמודד ולא קיבל מענה מותאם לצרכיו הרגשיים והתנהל מתוך סף תסכול נמוך ובאופן בלתי מווסת במסגרת הלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות אלו, להערכת קצינת המבחן, הותירו בו חסכים רגשיים שהקשו עליו בהשלמת תהליך התפתחותו הרגשי לרבות גיבוש זהותו העצמית, פיתוח ערך עצמי ודימוי עצמי חיובי ופיתוח יכולות לוויסות דחפים ורגשות להתמודדות אדפטיבית במצבים מורכבים מבחינה רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה קצינת המבחן, כי על אף שהנאשם נוטה להציג קשרים חברתיים נורמטיביים,  מאופי ביצוע העבירות ונסיבות מעורבותו, עולה פער בהקשר זה , להערכתה, כעולה מהשיח עמו, הנאשם מחובר למצבים מסכנים וחשוף לקשרים חברתיים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד אלו מונה קצינת המבחן גורמי סיכוי; הנאשם גדל בדינאמיקה משפחתית תקינה, בעלת ערכים נורמטיביים והוא מגלה יכולת לשמור על תפקוד יצרני ותקין מבחינה תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למדיניות הענישה הנהוגה, הדגישה באת-כוח המאשימה, כי בתי המשפט, בכל ערכאותיו, עמדו על הצורך בהטלת ענישה מוחשית ומרתיעה על העוברים עבירות בנשק, גם על אלו שניהלו ""אורח חיים נורמטיבי"" עד לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה, ציינה באת-כוח המאשימה, כי לזכות הנאשם יש לזקוף את עברו הנקי, כמו גם העובדה שהודה לבסוף בכתב האישום המתוקן, הגם שעשה זאת לאחר שניהל את משפטו ובטרם שלב הסיכומים, כך שלא ניתן לזקוף לזכותו חיסכון בזמן שיפוטי ובזמנם של הצדדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"היא הביעה תמיהה על המלצתו הסופית וביקשה לא לאמצה, שכן חורגת היא באופן קיצוני ממדיניות הענישה הנהוגה בעבירות כה חמורות ובמיוחד כשהנאשם לא עבר הליך טיפולי ולא כברת דרך המצדיקה חריגה כה ניכרת ממדיניות הענישה הנהוגה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדידה, הדברים מקבלים משנה תוקף, שעה ששירות המבחן קבע כי רמת הסיכון להישנות עבירות דומות בעתיד הינה בינוניות וגם התרשם מקיומה של נזקקות טיפולית אותה שלל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה ציין בא-כוח הנאשם, כי המדובר באדם שחי במשפחה נורמטיבית, נעדר עבר פלילי, למד ועבד ופרנסתו אינה מרמיסת החוק ולא מפשע אלא עבודה כשרה בחשמל ביתי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד באותו הקשר טען, כי הנאשם הוא אדם בר שיקום ואין שום נתון לגבי נסיבותיו האישיות ונסיבות המעשה שיש בו לשלול  סיכויי השיקום שלו ולכן, והיות וענייננו בנאשם צעיר, יש לבכר את סיכויי השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור את עונשו של הנאשם בתוך המתחם שנקבע, נתתי דעתי לגילו הצעיר בעת ביצוע העבירה, בן 20, ולעובדה שהוא נעדר כל הרשעות קודמות וזו הסתבכותו הראשונה עם החוק, ודומה כי עסקינן במי שעד למועד ביצוע העבירות דנן, ניהל אורח חיים נורמטיבי למד ועבד לפרנסתו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"אשר לנסיבות הקשורות בביצוע העבירה, טענה באת-כוח המאשימה, כי חלקו של הנאשם הינו משמעותי, כאשר הגיע, לשכונת מגורים, וחבר לאחרים שהגיעו כשהם נושאים ומובילים שני כלי נשק מסוג M-16 טעונים בתחמושת וסייע להם לשאת ולירות בנשק מספר רב של יריות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אין כל מקום להמעיט בחומרת מעשיו של הנאשם, אשר סייע לנאשם 1 ואחרים לשאת שני רובה סער מסוג M-16, טעונים בתחמושת, ואף סייע והקל לבצע ירי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך, מסר מוחמד את הנשק שבידו לנאשם 1, אשר נשא אותו למשך כ-12 שניות וירה גם הוא כלפי מעלה מספר רב של יריות.",['על גופו']
CIR_HELD_WAY_WEP,"מצפיה בסרטון האירוע (מוצג ת/1א') רואים את הנאשם נוכח באירוע באופן פעיל, תוך שהוא מסתובב בחופשיות בין היורים ובסוף הסרטון הנאשם אף מקבל לידיו אחד מכלי הנשק.",['על גופו']
CIR_OBTAIN_WAY_WEP,"בהמשך, מסר מוחמד את הנשק שבידו לנאשם 1, אשר נשא אותו למשך כ-12 שניות וירה גם הוא כלפי מעלה מספר רב של יריות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ולאחר מכן, קיבל הנאשם את הנשק לידיו, וזאת בשכונת מגורים ובעת שקטינים שהו בקרבת המקום וצפו במעשיהם.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות האישום המתוקן, ביום 1.7.2022, סמוך לשעה 17:31, הגיע הנאשם 1 ביחד עם מוחמד דראושה (להלן: מוחמד), ועם אדם בשם נאסר (להלן: נאסר), ושניים אחרים שזהותם אינה ידועה למאשימה, אל שכונת מגורים בכפר דבוריה, כשהם נושאים ומובילים עמם בצוותא שני כלי נשק מסוג M-16 (להלן: הנשק), טעונים בתחמושת ושבכוחם להמית.",['רובה סער (M-16)']
CIR_TYPE_WEP,"באותן הנסיבות, מוחמד ונאסר אחזו כל אחד בכלי הנשק כשהוא מכוון כלפי מעלה וירו באמצעות הנשק מספר רב של יריות.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"לדבריו ביום האירוע , בזמן שהותו בחתונה של מכר בכפר דבוריה שמע מספר יריות ואז עקב אחר מקור הירי והתפתה להתנסות בנשיאת הנשק מתוך סקרנות.",['אקדח']
