text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0.0001312141,3.0275893e-05,2.3108449e-05,0.9999877,0.00036599138,0.0008689161,0.0004232423,0.013661544,0.11084549,0.00010191214,0.00025046957
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+(, ג)",0.00018682354,2.8743194e-05,3.670242e-05,0.9999875,0.00058542716,0.0018550546,0.0007034692,0.04041948,0.05540628,0.00020262555,0.00207417
פקודת התעבורה [נוסח חדש]: סע'  62(3),9.614127e-05,2.8678083e-05,2.0244412e-05,0.9999186,0.0003182713,0.00071779167,0.00046562855,0.020671973,0.03851137,0.00011753841,0.00029289493
"הנאשם הורשע, על פי הודייתו בכתב אישום מתוקן, בעבירות נשק (החזקת נשק), עבירה לפי סעיף 144(א) לחוק העונשין, החזקת סם  מסוכן לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת סמים מסוכנים (נוסח חדש), ונהיגה בשכרות לפי סעיף 62(3) לפקודת התעבורה (נוסח חדש).",0.00018860369,3.146606e-05,0.02556424,9.006734e-06,0.0077958945,0.038261473,0.0027991005,0.00329289,0.04292183,0.00019214433,0.99978715
"על פי כתב האישום המתוקן החזיק הנאשם אקדח חצי אוטומטי – גז/זיקוקים/הזנקה, אשר נחזה להיראות כאקדח היורה קליעים ותחמושת, עבור אחר, וברכב בו נהג נמצא סם מסוכן מסוג חשיש במשקל 0.6088 גרם, הנאשם השתמש בסם המסוכן באמצעות כלי לעישון הסם אשר גם הוא נתפס ברכב, וזאת זמן קצר לפני שנתפס.",0.0001756273,3.0996503e-05,0.9999615,9.103418e-06,0.9996469,0.9998462,0.99976736,0.059930082,0.008650048,0.000169043,0.23545617
"הנאשם יליד שנת  1989, הוא נעדר עבר פלילי, ועברו התעבורתי (ת/1) כולל שתי עבירות.",0.00015992748,0.9999964,1.8407995e-05,8.975405e-06,0.0004954351,0.0009980011,0.0008989508,0.0021846062,0.02502063,0.00028304907,0.07592628
"הצדדים הגיעו להסדר טיעון, ובנסיבות הענין ולאור תיקון כתב האישום, העובדה שמדובר באקדח אשר אינו יורה קליעים, וכן לאור עמידת ההסדר במתחם העונש ההולם, גילו של הנאשם והעדר עבר פלילי, ועבר תעבורתי שאינו מכביד, לא ראיתי לנכון לסטות ממנו.",0.00017538534,0.9999963,7.767242e-05,8.862129e-06,0.001841886,0.0013982394,0.0009825691,0.0023961016,0.05687015,0.000767506,0.99963653
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",0.000585189,3.0951545e-05,2.0267922e-05,0.9999869,0.00038887456,0.0010315051,0.00034184437,0.0019581814,0.33319262,0.000104385195,0.0005490828
מאסר - מאסר בפועל לתקופה של 6 חודשים.,0.9999478,3.0398533e-05,1.901158e-05,9.310068e-06,0.00045866254,0.0012130638,0.00037979658,0.0016741045,0.0053717503,0.00010786817,0.0004775276
תקופת מאסרו תרוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות.,0.9998963,3.027653e-05,1.797433e-05,0.9999875,0.00041536463,0.00095129263,0.00025786474,0.003025412,0.0049641836,0.000104164435,0.00030001084
"הובהרה לנאשם חובתו לבצע את עבודות השירות, ובמידה שלא יעשה כן ניתן יהיה להמירן בעונש מאסר בפועל, וכך גם יוכל הממונה לפי שיקול דעתו, היה וימצא קיומה של עילה לכך.",0.00026657162,3.1210242e-05,3.3872206e-05,0.9999845,0.00067063107,0.0011444407,0.00051590014,0.0046054767,0.008319872,0.00019941363,0.021524346
"הנאשם יתייצב לתחילת ביצוע עבודות השירות ביום 04.11.15, כאמור בחוות דעת הממונה.",0.00017889333,3.06634e-05,1.8649009e-05,0.9999876,0.0004846012,0.00089116464,0.00043448177,0.0067848978,0.005230149,0.00019255752,0.0010150607
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,0.9999567,2.899369e-05,1.8627466e-05,9.527439e-06,0.00042285922,0.0012518562,0.00034740494,0.001709985,0.008946158,0.00011362637,0.0014019636
"הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירה של החזקת נשק או עבירה של נהיגה בזמן פסילה, או נהיגה בשכרות.",0.99995124,3.1385927e-05,2.4232899e-05,9.116319e-06,0.0005465053,0.00085776375,0.0007430284,0.0030066445,0.011230785,0.00014444569,0.053301398
"קנס - קנס בסך 6,000 ש""ח או מאסר למשך 30 ימים תחתיו; הקנס ישולם בתוך 60 יום מהיום.",0.9999585,3.035748e-05,2.2528424e-05,9.065507e-06,0.00052116264,0.0010018961,0.00046299948,0.006129732,0.004255686,0.00015437561,0.00039086965
"ככל שלזכות הנאשם פיקדון בהליך המ""ת הקשור לתיק זה, יועבר הפיקדון לבקשת ב""כ הנאשם על חשבון הקנס, והיתרה של הקנס תשולם במועד האמור לעיל.",0.0017258904,3.0785875e-05,4.316193e-05,0.99998736,0.00053581427,0.00087263976,0.0014402597,0.0063124322,0.0046517774,0.00012036902,0.00078106794
פסילה בפועל -  הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת לתקופה של שנתיים מהיום.,0.99995816,2.9560757e-05,1.9765657e-05,9.050493e-06,0.00048011003,0.00096445484,0.00031348254,0.0014159576,0.0068979594,9.765319e-05,0.011898321
"לאור ההסכמה אני מורה כי ככל שנתפס ע""י המשטרה סכום כסף מאת הנאשם בעת מעצרו, הרי שהוא יושב לנאשם לאלתר.",0.99949956,3.0788047e-05,0.9524286,0.9999871,0.00078310416,0.0011710542,0.080379754,0.00563816,0.006653902,0.00011644203,0.00045060756
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"5129371ניתנה והודעה היום כ""ו תמוז תשע""ה, 13/07/2015 במעמד הנוכחים.",0.9824431,3.032363e-05,2.6059468e-05,0.9999871,0.0005741489,0.0012150481,0.0007416911,0.118035726,0.01782965,0.00017651186,0.004311203
הוקלד על ידי חנה פלקר,0.00012479324,3.2029548e-05,2.2789302e-05,0.9913317,0.00032164625,0.00088810443,0.0012600495,0.32170087,0.0103678685,0.00014836804,0.00024498237
