feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הבחין בשוטרים שהיכו נשים, אך בחר שלא לבצע את הפיגוע נוכח פחדו על עצמו ועל משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת משנת 2018 בהליך, שהתנהל בבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הוא צעיר כבן 20, רווק, טרם מעצרו עבד בניקיון, עבודה בה החל לאחר שעזב את ספסל הלימודים בגיל 16.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא דיווח על מצב כלכלי מורכב של משפחתו, שהחריף עם מעצרו ועם פציעת אחיו הגדול בתאונה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התייחס להרשעתו הקודמת וכפר באחריותו לה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען שנגרר אחר חברה שולית, שלל קשר לארגוני טרור והתקשה לשתף פעולה עם שירות המבחן או להתייחס למניעיו לביצוע המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין גורמי סיכון, ובהם התרשמות מבחור המתקשה לגלות יציבות תפקודית, מעורב בעבריינות טרור ולא הורתע מן ההליך הקודם שהתנהל בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כראיה לעונש מטעם ההגנה, הוצגה תעודה רפואית המעלה - נכון לשנת 2017 ובעקבות המקרה מושא הרשעתו הקודמת - הפרעות הסתגלות והתנהגות של הנאשם, עם אפקטים חרדתיים ונוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הפנתה לפסיקה, שחלקה עוסק בנאשמים קטינים, לתמיכה בטיעוניה וטענה שבענייננו יש לאמץ קנה מידה מחמיר יותר היות שמדובר בבגיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב להרשעתו הקודמת של הנאשם, לצורך בהרתעה ולתסקיר שתואר כשלילי, התבקש לגזור לנאשם עונש של 66 חודשי מאסר, מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"צוינו הגיל הצעיר של הנאשם, העדר נזק בפועל ממעשיו, ונטילת האחריות שלו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפרק זמן שאינו ממושך, חזר הנאשם וחטא במעורבות בחמישה מקרים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
