text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמוד אבו נאב (עציר),2.3082372e-05,5.5659043e-06,9.620385e-06,3.852416e-05,8.9498135e-06,4.7405088e-06,0.00011949143,0.00012398773,4.748635e-05,1.854552e-05,0.00019225647,6.733132e-05,0.00035110844,2.2955603e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 152, 186(א), 274.1., 274.2., 274.3, 275א, 40יג(א), 448(א)",3.0927236e-05,5.081982e-06,9.481104e-06,8.838943e-05,5.844141e-06,1.0012585e-05,8.844651e-06,6.867153e-05,1.8689156e-05,2.023264e-05,0.0002483442,0.00016860919,0.0006930898,3.121563e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א",1.2060481e-05,5.165094e-06,9.452873e-06,5.2664174e-05,7.302812e-06,4.8188454e-06,9.753141e-06,0.000102292346,2.0776253e-05,2.537588e-05,0.00021189364,6.01148e-05,0.00026654828,2.80056e-06
"ביום 14.12.22 הורשע הנאשם, על פי הודאתו, בכתב אישום שתוקן במסגרת הסדר טיעון.",9.996308e-06,5.1797397e-06,9.481719e-06,3.6701087e-05,5.104184e-06,7.2505018e-06,9.13219e-06,1.8886367e-05,1.97558e-05,1.7659055e-05,0.00038961964,6.5514534e-05,0.0003202192,0.99999785
כתב האישום כולל חמישה אישומים.,1.1560194e-05,5.653344e-06,9.776339e-06,4.4175074e-05,4.927596e-06,1.0489653e-05,3.2838838e-05,9.128962e-05,2.4854084e-05,3.1939566e-05,0.00048169607,7.1964016e-05,0.00018575953,2.4768613e-06
"לפי העובדות בהן הורשע הנאשם, החל מיום 2.4.22, במהלך חודש הרמדאן 2022, התרחשו באזור הר הבית והעיר העתיקה בירושלים אירועי הפרות סדר, התפרעויות ותקיפות שכללו פגיעה בכוחות הביטחון ובאזרחים וזאת על רקע לאומי וגזעני.",8.341894e-06,5.1600728e-06,9.3795525e-06,6.89823e-05,0.0046371343,0.99502075,0.00026199842,0.99932075,1.6607779e-05,0.99997926,0.00032886254,0.00017662048,0.0005491977,0.99999535
"לפי האישום הראשון, ביום 5.5.22, בו חל יום העצמאות והסתיים עיד אל פיטר, אישרה המשטרה ליהודים לבקר בהר הבית, בין היתר בין השעות 07:00-11:00.",9.215909e-06,5.1716397e-06,9.431271e-06,7.643376e-05,0.0024026656,3.3639913e-05,0.00088384043,0.94852585,1.8229888e-05,0.94389075,0.00048627163,0.00015660918,0.0003575452,3.0550532e-06
מסלול הביקורים כלל מעבר ברחבה אשר לפני מסגד אל-אקצא.,1.02111735e-05,5.241381e-06,1.0214894e-05,5.2980013e-05,3.0048574e-05,2.8843857e-05,0.10883906,0.42078152,6.327305e-05,0.00026685416,0.0003562947,0.000105892235,0.00019922396,3.0677681e-06
"בשל ביקורים, ובהמשך לאמור בפסקה הקודמת, החל מהשעה 06:30 ועד השעה 12:00 לערך, החלה התפרעות המונית מתוכננת בהשתתפות מאות ובהם הנאשם, בתוך שטח הר הבית.",1.0414734e-05,5.2382034e-06,9.473189e-06,5.644817e-05,0.28750834,0.0006181037,0.00024658715,0.997246,1.6922739e-05,0.99993277,0.00048586575,0.00012642826,0.0004114625,2.9777361e-06
"בין השאר הכינו המתפרעים מראש ערימות של אבנים בתוך המסגד, כדי ליידותן לעבר יהודים ולעבר כוחות הביטחון.",7.955492e-06,5.2554306e-06,0.9999962,6.7550616e-05,0.9999771,0.9998876,0.99653864,0.9998455,0.010762171,0.9999716,0.34192052,6.4764296e-05,0.00022144911,3.2914538e-06
