feature_key,text,extraction
GENERAL_CIRCUM,תסקיר שירות המבחן מלמד על כך שבמהלך תקופת שחרורו בתנאים עבר הנאשם תהליך גמילה ארוך ומשמעותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך תהליך השיקום הנאשם לא רק נגמל מהתמכרותו לסמים אלא גם השתלב בעבודה, וכן החל להשלים את השכלתו במטרה להוציא תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם נמצא בקשר עם היחידה להתמכרויות של עיריית עפולה וממשיך לעבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד בתסקיר על נסיבות חייו הקשות של הנאשם, אשר עזב את החברה החרדית ובשל כך נתקה משפחתו את הקשר עמו, והוא נותר למעשה לבדו בעולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדברי שירות המבחן לנוכח העובדה שהנאשם עובד ומתפרנס למחייתו הוא חש לראשונה תחושת רווחה מסוימת בשל האפשרות להחזיר חובות שהוא צבר לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נציין שוב, כי במקביל לעבודתו לומד הנאשם בערבים לצורך השלמת בגרויות, וכי הוא כבר עבר בהצלחה חלק מהבחינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור ממליץ שירות המבחן שלא לגזור על הנאשם עונש של מאסר בפועל, זאת על רקע גילו הצעיר, עברו הנקי, תהליך השיקום שעבר והרצון שלא לחשוף אותו לחברה עבריינית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מוסיף וממליץ שלא לגזור על הנאשם עונש של מאסר בעבודות שירות, זאת לנוכח מצבו הכלכלי הירוד של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי שירות המבחן הטלת עונש של עבודות שירות תפגע במקור פרנסתו של הנאשם, ובשים לב לכך שאין לו תמיכה משפחתית, הדבר עלול להביא לנסיגה משמעותית בתהליך השיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הדגיש שהנאשם זקוק לכסף שהוא מרוויח מעבודתו לשם סיפוק צרכיו הבסיסיים ביותר ובכלל זה  דיור ותזונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מר קיל העיד כי הוא מכיר את הנאשם מאז גיל 16 כאשר נותק הקשר בין הנאשם לבין משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר קיל מציין שהוא נוכח לדעת שהנאשם השתנה לטובה במהלך תקופת השיקום, הוא התבגר וגדל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
