feature_key,text,extraction
GENERAL_CIRCUM,"על-פי תסקיר שירות המבחן מיום 28.2.19, הנאשם הוא כבן 53, אב לשלושה ילדים, נשוי בשנית ומצוי בהליכי גירושים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה כ-25 שנים הוא עובד במכירות בתחום הדפוס הדיגיטלי ומזה כשש שנים הוא משמש כסמנכ""ל מכירות של חברת דפוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לשירות המבחן כי הוא סיים 12 שנות לימוד והינו בעל תואר ראשון באומנות ובמוזיקה וכן כי הוא שירת שרות צבאי מלא כקצין בחיל המודיעין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שהנאשם סובל מקרע בגיד הגורם לו כאבים בכתף ומקשה על תפקודו וכי הוא עתיד לעבור ניתוח בעוד מספר חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לשירות המבחן כי על רקע מצב זה הוא חש חרדה ודכאון והחל מחודש יולי 2018 הוא נמצא במעקב ונוטל טיפול פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם נעדר עבר פלילי וכי מדובר במעורבות הראשונה והיחידה של הנאשם בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הדגיש כי הנאשם מוכר לו מ""חקירת המעצר"" שבמהלכה התרשם השירות כי בעקבות המעצר הבין הנאשם את עומק התמכרותו והכיר במחירים האישיים והמשפחתיים שגבה השימוש בסמים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח מעצר אשר הוטל על הנאשם בחודש מרץ 2018 והסתיים בחודש נובמבר 2018, הוא שולב ביחידה לטיפול בהתמכרויות בהרצליה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח של הגורמים הטיפוליים עולה כי בשל אילוצים ועומס במסגרת, נקלט הנאשם לטיפול באוגוסט 2018, ומאז ועד עתה מגיע הנאשם באופן עקבי אחת לשבוע לפגישות פרטניות וכן מוסר בדיקות שתן פעמיים שבוע, הנמצאות נקיות משרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בפגישות של הנאשם עם שירות המבחן הוא נטל אחריות על התנהגותו ותיאר כי בעת ביצוע העבירה הוא היה נתון בתחושות לחץ ודחק, לנוכח התפרקות מערכת הנישואים הראשונה, לנוכח מצבה הרפואי של בתו וכן לנוכח חוסר יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לכן עשה הנאשם שימוש בחומרים פסיכו-אקטיביים אשר לתפיסתו הקלו על קשייו הרגשיים וסייעו לו לתפיסתו לקיים איכות חיים טובה יותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון ציין שירות המבחן את חומרת התנהגותו של הנאשם בעת ביצוע העבירה, את השימוש שעשה בסמים ואת חוסר היציבות הרגשית, אשר הובילו לדפוס של שימוש בחומרים ממכרים ולהתנהגות המתוארת בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי ציין שירות המבחן את נטילת האחריות מצד הנאשם וכן את העובדה כי בעיתוי זה בחייו מביע הנאשם מוטיבציה ורצון לבצע שינוי בדפוסיו הבעייתיים, להיעזר בגורמים הטיפוליים ולהימנע ממעורבות חוזרת בפלילים ומשימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
