text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י עו""ד צחי יונגר, פרקליטות מחוז ת""א (פלילי)",0.00024422863,3.1320982e-05,2.037958e-05,0.9999877,0.00033579735,0.000858422,0.0003743143,0.08314564,0.0104948385,0.00012262652,0.00040957236
"ע""י בא-כוחו עו""ד בועז קניג",0.00027555195,3.2847136e-05,2.4299221e-05,0.9999875,0.00030737862,0.0009184657,0.0006396859,0.29601192,0.012257863,0.0002030193,0.0003780992
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ג(ב), 40ד, 40ה, 40ו, 40ז, 40ט, 40יא",0.0003742237,2.8994878e-05,4.38121e-05,0.9999869,0.0010991248,0.002876531,0.0011625715,0.036095854,0.07531171,0.0002672529,0.0026924515
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  3",0.00011396752,2.9153363e-05,2.3295419e-05,0.9999881,0.00041812967,0.00089889514,0.00043723398,0.20938854,0.047442637,0.00012601317,0.00075735245
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00018902225,3.0869185e-05,0.002465295,8.920636e-06,0.025555186,0.010892988,0.052266497,0.0027333288,0.033222448,0.00015369484,0.99983966
"הודאת הנאשם ניתנה, כאמור, בעקבות הסדר טיעון, שהתייחס לתיקון כתב האישום ולא התייחס כלל לעניין העונש.",0.00016472914,3.118061e-05,2.4148325e-05,9.086036e-06,0.0004455241,0.000944571,0.00088435056,0.0016742401,0.032302983,0.00020162878,0.9997683
"כמו כן, בהסכמת הצדדים הופנה הנאשם אל שירות המבחן לקבלת תסקיר.",0.000131809,3.3009324e-05,1.817053e-05,0.9999871,0.00045506816,0.0009728372,0.00042032372,0.0018396283,0.0056152316,9.319461e-05,0.00054875325
"כאן המקום לציין כי בדיון שנערך ביום 14.10.18, מיד לאחר הצגת הסדר הטיעון והודאת הנאשם, התגלעה בין הצדדים מחלוקת בשאלת ההכרזה על הנאשם כסוחר סמים (להלן גם: ""ההכרזה"").",0.00012691844,3.1128682e-05,0.026002897,0.99998724,0.00071335334,0.00096536125,0.00120969,0.0076456815,0.021045852,0.00017899758,0.99661654
"ב""כ המאשימה, עו""ד צחי יונגר, טען כי ההכרזה אינהרנטית להודאה ולכתב האישום וביקש ""שההכרזה תהיה היום""; ואילו ב""כ הנאשם, עו""ד בועז קניג, התנגד להכרזה על הנאשם כסוחר סמים וביקש שבית המשפט יכריע בשאלה זו בשלב שלאחר הכרעת הדין.",0.0001575052,3.1725973e-05,0.00760601,0.99998736,0.00092740526,0.001213079,0.0031079666,0.009309748,0.02424156,0.00019304744,0.99948394
