,verdict,text,part
0,SH-13-09-20893-413,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",מטעם הנאשם: בעצמו
1,SH-13-09-20893-413,אני מורה על צירוף תיק שמספרו 62138-10-13.,החלטה והכרעת דין
2,SH-13-09-20893-413,אני מרשיע את הנאשם בעבירות המפורטות בכתבי האישום.,החלטה והכרעת דין
3,SH-13-09-20893-413,"ניתנה והודעה היום י""ח שבט תשע""ד, 19/01/2014 במעמד הנוכחים.",החלטה והכרעת דין
4,SH-13-09-20893-413,"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש במשקל 0.45 גרם, ובהזדמנות נוספת סם מסוג חשיש במשקל 1.92 גרם.",גזר דין
5,SH-13-09-20893-413,לנאשם הרשעות קודמות בגין עבירות סמים ואלימות.,גזר דין
6,SH-13-09-20893-413,"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",גזר דין
7,SH-13-09-20893-413,"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",גזר דין
8,SH-13-09-20893-413,"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
9,SH-13-09-20893-413,מאסר על תנאי לתקופה של   4 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,גזר דין
10,SH-13-09-20893-413,"קנס בסך 1,500 ש""ח או  15 ימי מאסר תמורתו;",גזר דין
11,SH-13-09-20893-413,"הקנס ישולם  ב -  5 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום ועד התשלום המלא בפועל.",גזר דין
12,SH-13-09-20893-413,"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",גזר דין
13,SH-13-09-20893-413,אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 5 חודשים.,גזר דין
14,SH-13-09-20893-413,"נוכח הצהרתו של הנאשם כי אין ברשותו רישיון נהיגה ומעולם לא הוציא רישיון נהיגה, מרוץ הפסילה החל מהיום.",גזר דין
15,SH-13-09-20893-413,"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד הקנס שהוטל.",גזר דין
16,SH-13-09-20893-413,"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",גזר דין
17,SH-13-09-20893-413,"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס מספר 04-8633554.",גזר דין
18,SH-13-09-20893-413,סמים להשמדה בחלוף במועד הערעור.,גזר דין
19,SH-13-09-20893-413,זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,גזר דין
21,SH-13-09-20893-413,הוקלד על ידי מגי חייט,"דורון פורת, שופט 
סגן נשיא"
