text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
אני מורה על צירוף תיק שמספרו 62138-10-13.,0.99983835,3.116545e-05,2.3701374e-05,0.9999875,0.00050469127,0.0011729061,0.00073570246,0.050150596,0.0061894227,0.000118387215,0.00020452506
אני מרשיע את הנאשם בעבירות המפורטות בכתבי האישום.,0.979001,3.1379044e-05,2.0971373e-05,0.9999875,0.00046040246,0.0011396267,0.0031471371,0.00097584305,0.67435175,0.0001264911,0.12974896
"ניתנה והודעה היום י""ח שבט תשע""ד, 19/01/2014 במעמד הנוכחים.",0.99209505,3.0974756e-05,2.58241e-05,0.99998724,0.0004846841,0.0012843392,0.00082504045,0.12378507,0.018052666,0.00021087924,0.0024501113
"הנאשם הורשע בגין החזקת סם לשימוש עצמי, סם מסוג חשיש במשקל 0.45 גרם, ובהזדמנות נוספת סם מסוג חשיש במשקל 1.92 גרם.",0.00016288,3.1060772e-05,0.9999639,8.885477e-06,0.999678,0.99987495,0.9998149,0.003897854,0.007969444,0.00015860822,0.9744101
לנאשם הרשעות קודמות בגין עבירות סמים ואלימות.,0.00014068146,0.99999595,1.8367575e-05,9.310928e-06,0.00044163375,0.0010389131,0.0009165442,0.0016955232,0.016164564,0.00012329414,0.00043633874
"הצדדים  הגיעו להסדר טיעון ביחס לכל רכיבי הענישה, ובית המשפט אינו נדרש לדון במתחם הענישה.",0.00014107813,3.1175496e-05,1.9702575e-05,0.99998736,0.00049064594,0.001088219,0.0005141304,0.0011704911,0.0072337976,0.00011177303,0.010241398
"הנאשם הודה בהזדמנות הראשונה, חסך מזמנו של הציבור וראוי הוא להקלה בדינו.",0.00016696562,3.175158e-05,1.934082e-05,9.066466e-06,0.00045363238,0.00084236055,0.0014106641,0.0012797049,0.9944384,0.99931085,0.99982315
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם, ובהתחשב  בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0.25115272,3.0112311e-05,2.1915503e-05,0.999987,0.00043543626,0.0010473251,0.0004658803,0.0023482062,0.44418812,0.00017246298,0.93080056
מאסר על תנאי לתקופה של   4 חודשים והתנאי הוא כי במשך  3 שנים החל מהיום לא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים ו/או נהיגה בזמן פסילה.,0.999966,3.0135781e-05,2.2580087e-05,9.01538e-06,0.00047523945,0.0007930245,0.00036903756,0.0021858257,0.01453127,0.0001456598,0.06384922
"קנס בסך 1,500 ש""ח או  15 ימי מאסר תמורתו;",0.9999621,0.9999542,2.0307914e-05,9.037744e-06,0.00040449228,0.0008285953,0.00056546484,0.0030405573,0.0073117753,0.00012530525,0.00027493972
"הקנס ישולם  ב -  5 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום ועד התשלום המלא בפועל.",0.0013216503,2.9556108e-05,2.4604058e-05,8.991786e-06,0.0005883802,0.0011146395,0.0006983691,0.012406614,0.004633592,0.00022490691,0.00029647304
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0.9994072,3.0732717e-05,4.6212983e-05,0.99998677,0.0006499654,0.0010575379,0.0018903464,0.1996653,0.012319982,0.00018667182,0.00022397774
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 5 חודשים.,0.9999498,3.0559124e-05,1.7796041e-05,9.028665e-06,0.0005496557,0.0009832156,0.00036827987,0.0036573748,0.006030624,9.296482e-05,0.0003202461
"נוכח הצהרתו של הנאשם כי אין ברשותו רישיון נהיגה ומעולם לא הוציא רישיון נהיגה, מרוץ הפסילה החל מהיום.",0.00022187518,0.263728,2.0239897e-05,9.006202e-06,0.00047965118,0.0007565793,0.00038250606,0.0070818984,0.011195568,0.00015978754,0.0007509306
"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד הקנס שהוטל.",0.0011997741,3.273325e-05,3.7885275e-05,2.7444801e-05,0.0005370675,0.0010451667,0.0005300243,0.019034196,0.008602952,0.00012225243,0.00016028823
"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",0.011542541,3.2899927e-05,0.00046727303,0.99998784,0.00055494625,0.0014576925,0.001868457,0.65576327,0.017080618,0.00017709618,0.0003719685
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס מספר 04-8633554.",0.035598315,3.1313037e-05,2.624192e-05,0.9999864,0.00066298613,0.0012579964,0.00044477722,0.30059955,0.008433743,0.000120369936,0.00023974536
סמים להשמדה בחלוף במועד הערעור.,0.0024935969,3.4219047e-05,0.0022937874,9.7223565e-06,0.0012986392,0.0013231459,0.0031593135,0.019121528,0.00655766,0.00018935977,0.00028691726
זכות ערעור לבית המשפט המחוזי בנצרת תוך 45 יום.,0.9998209,3.0265846e-05,2.2414544e-05,0.9999876,0.00041309177,0.0011579219,0.00048443791,0.015511256,0.005125703,0.00010969378,0.0003422192
הוקלד על ידי מגי חייט,0.00017012934,3.2521264e-05,2.527705e-05,0.00026397672,0.00025957442,0.001200173,0.0025522376,0.22746146,0.0058182827,0.00017200118,0.00034315945
