feature_key,text,extraction
GENERAL_CIRCUM,מטעם התביעה הוגש רישום פלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון מיום 7.5.2024 מסר מר אורן יעקב לוי, מעסיקו לשעבר של הנאשם, כי הנאשם  הועסק אצלו משך 3 שנים בעסק של פרקטיים ושטיחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם הינו בחור אחראי שלאחר פציעה הפסיק לעבוד אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד הוסיף, כי הנאשם הוא בעל מקצוע ובכוונתו להחזיר אותו לעבודה לאחר סיום ריצוי עונש המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לרישום הפלילי של הנאשם- אי -הרשעה מתיק נוער.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לכך שהמדובר בבחור צעיר שהתגורר עד המעצר עם הוריו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי מדובר הנאשם הינו בחור צעיר שמתפקד באופן חיובי, ואין לחובתו הרשעות קודמות, למעט אי- הרשעה בתיק נוער משנת 2020 בעבירות שאינן ממין העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה ב""כ הנאשם לעדות האופי של מעסיקו של הנאשם במסגרת פרשת העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה, כי הנאשם סיים 12 שנות לימוד, והפנתה למכתב המלצה של מרכז מטה ירושלים של סיירת חסד ייחודית, במסגרת הדרך החיובית אותה החל בבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם הודה בהזדמנות ראשונה, וביחס לעבירת הסמים המדובר בהחזקה בכמות מזערית, ובסם הנמנה על סוגי הסמים הקלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, להטלת עונש מאסר ממושך תהיה השלכה קשה עליו ועל משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי במסגרת תיק הנוער הופנה הנאשם לשירות המבחן וסיים בהצלחה סדנאות של חוק ומשפט וביצע צו של""צ, ואף מתסקיר המעצר עולה, כי הנאשם עבר הליך משמעותי עם רכיבי טיפול, הפיק תובנות, ויש לו כוחות אותם יש למנף למקומות מיטיבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת שיקולי הענישה התחשבתי בגילו הצעיר של הנאשם, העדר הרשעות קודמות, לקיחת אחריות וחיסכון בזמן שיפוטי, הרצון ליציבות תעסוקתית, גורמי תמיכה משפחתיים, והשאיפה שגילה לניהול אורח חיים יציב ותקין .","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,רימון הלם סינוור 959.,['רימון הלם/גז']
CIR_TYPE_WEP,"שני בקבוקי תבערה המורכבים מבקבוק זכוכית ובתוכם בנזין, כשפיית הבקבוק מלופפת בדבק סלוטייפ מסביב לפיסת בד.",['בקבוק תבערה']
CIR_TYPE_WEP,"המאשימה הפנתה לכך שהנאשם החזיק בביתו 2 בקבוקי תבערה, רימון הלם, וקנאביס במשקל 28 גרם.",['בקבוק תבערה (או בקבוק מולוטוב)']
CIR_TYPE_WEP,"לדבריה, החזקת כלי הנשק יחד עם הקנאביס מלמדת על דפוס פעולה עברייני מצד הנאשם, ופוטנציאל סיכון גבוה שנשקף מבקבוקי תבערה שהיו מוכנים לשימוש.",['בקבוק תבערה']
CIR_TYPE_WEP,"עוד ציינה המאשימה, כי החזקת בקבוקי התבערה מלמדת על תכנון והכנה.",['בקבוק תבערה (מולוטוב)']
CIR_TYPE_WEP,"ביחס לפסיקה הנוהגת, הפנתה המאשימה למקרים בהם יוחסו עבירת החזקת נשק למי שזרקו רימוני יד, בשונה מענייננו.",['רימון רסס']
CIR_TYPE_WEP,"צוין, כי בהתאם להנחיית פרקליט המדינה, מתחם הענישה נע בין 9-24 חודשי מאסר בגין החזקת רימון יד, 15-26 חודשי מאסר בגין החזקת בקבוקי התבערה, ו-4-12 חודשי מאסר בדין החזקת סמים.",['רימון רסס']
CIR_TYPE_WEP,"בבחינת הנסיבות הקשורות בביצוע העבירה, עסקינן בנאשם שהורשע בהחזקת רימון הלם ושני בקבוקי תבערה בביתו, כאשר לא ידוע ממתי כלי נשק אלו הוחזקו, והאם תוכנן לעשות בהם שימוש, אך מנסיבות האירוע ניתן ללמוד על ממד של תכנון והכנה, וקיומו של דפוס פעולה עברייני ביחס לכלל הפריטים שהוחזקו על ידו יחד.",['רימון הלם']
CIR_TYPE_WEP,"עוד קודם להחמרה שחלה לאחרונה בענישה בגין עבירות נשק, נקבע כי עבירות נשק שעניינן בקבוקי תבערה, מחייבות ענישה מחמירה:",['בקבוק תבערה']
CIR_TYPE_WEP,סקירת מדיניות הענישה הנהוגה בגין החזקת בקבוקי תבערה מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:,['בקבוק תבערה (Molotov cocktail)']
CIR_TYPE_WEP,סקירת מדיניות הענישה הנהוגה בגין החזקת רימון הלם מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:,['רימון הלם/גז']
CONFESSION,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת נשק (3 עבירות) לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ועבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",['כן']
CONFESSION,"עוד צוין, כי הנאשם הודה בהזדמנות ראשונה, וביחס לעבירת הסמים המדובר בהחזקה בכמות מזערית, ובסם הנמנה על סוגי הסמים הקלים.",['כן']
PUNISHMENT_SUSPENDED,"אני מצווה על מאסרו של הנאשם למשך 6 חודשים, וזאת על תנאי למשך שלוש שנים, שלא יעבור עבירה כל עבירה הקשורה בנשק.",['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ אשר ישולם עד ליום 1.1.2025.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של החזקת נשק (3 עבירות) לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ועבירה של החזקה/ שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
