feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 16.6.2024 פרט שירות המבחן כי הנאשם כבן 29, גרוש ואב לילד בן 8 ומועסק כעובד בחנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין התסקיר את עברו הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן פרט אודות השימוש של הנאשם בסמים החל מגיל 15, והעובדה כי מגיל צעיר נחשף לחברה שולית וניהל אורח חיים התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן נכתב בתסקיר כי כ- 6 חודשים לפני ביצוע העבירה, חברו הטוב של הנאשם נפטר בפתאומיות לנגד עיניו, והדבר הוביל את הנאשם לתחושות דיכאון, הסתגרות וכאב רגשי עמוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת צו פיקוח מעצרים בגין ההליך דנא הוא שולב בקבוצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה והגיע באופן סדיר לפגישות הטיפוליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, הנאשם נטל אחריות על ביצוע העבירה ועודו שומר על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 15.9.2024 הוגש לבית המשפט תסקיר נוסף בעניינו של הנאשם ממנו עלה כי הנאשם סיים את צו הפיקוח (מעצר) שהוטל עליו, נכח בכל הפגישות אך התקשה לשתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה ביקשה שלא להיעתר להמלצת שירות המבחן וציינה כי הנאשם לא בשל להליך טיפולי ומתקשה לזהות בעייתיות בדפוסי התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגורית טענה כי עקב אירוע טראומטי של פטירת חברו מול עיניו, בחר הנאשם כמפלט בעולם הסמים, במקום לפנות לטיפול; אך עקב מעצרו, עבר טיפול וערך שינוי מהותי בחייו – והראיה כי מסר בדיקות שתן נקיות, נכח בטיפול ושמר על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא בהליך של חדלות פירעון, ומפרנס את בנו הקטין; משכך ביקשה הסניגורית להימנע מענישה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון אמר: ""אני מצטער שהגעתי למצב כזה, הייתי בתקופה לא טובה בכלל, חבר שלי נהרג מול העיניים שלי, הייתי גר אצלו בבית, קיבלתי את זה לא קל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי את החיים שלי בידיים, התחלתי לשלם מזונות, אני בהליך של חדלות פירעון, אני בשיקום, הקבוצה מאד עזרה לי, התחלתי לעבוד וזהו, זה לא יקרה יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי, הכולל ארבע הרשעות קודמות בעבירות אלימות, והוא אף ריצה בעבר עונש מאסר בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, אין לחובת הנאשם הרשעות קודמות בגין עבירות נגד פקודת הסמים המסוכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא ניתן להתעלם מנסיבות חייו המורכבות של הנאשם אשר גדל ללא תמיכה הורית ועם מאפייני מצוקה רגשית כפי שפורט בתסקירי שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חבר לחברה שולית בגיל צעיר מאד, נחשף לשימוש בסמים והסתבך בפלילים ללא יד מכוונת ותומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
