text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יצחק סוויסה  (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום המייחס לו עבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 1.8.2023 בשעה 19:37 במחסום הצפוני על כביש 90 בקילומטר 17.8, עת בוצע חיפוש ברכב בו הגיע הנאשם (להלן: הרכב), החזיק הנאשם בסמים מסוכנים שלא לצריכתו העצמית כמפורט:",0,0,1,1,0,0,0,0,0,0,0
2 יחידות MDMA במשקך 1.8336 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
קוקאין במשקל 11.0489 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
4 יחידות של קטמין במשקל 12.03 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
"עוד מתאר כתב האישום, כי ברכב נתפסו משקל אלקטרוני, כרטיסי ביקור המציעים רכישת סמים, ""שקיות חלוקה"", קשיות, ""כפיות הסנפה"" ומדבקות ממותגות.",0,0,1,1,0,0,0,0,0,0,0
"ביום 18.2.2024 הציגו הצדדים הסדר טיעון, במסגרתו הודה הנאשם בכתב האישום, והורשע בעבירה כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,1
לא היתה הסכמה בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לקבלת תסקיר שירות המבחן מבלי שהמאשימה תהיה כפופה להמלצותיו.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 23.6.2024 לאור בקשת הנאשם, הופנה האחרון לקבלת תסקיר משלים מטעם שירות המבחן, וכן נשלח לקבלת חוות דעת מטעם הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
ביום 30.9.2024 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 6.8.2024, עלה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 16.6.2024 פרט שירות המבחן כי הנאשם כבן 29, גרוש ואב לילד בן 8 ומועסק כעובד בחנות.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר סקר את הרקע המשפחתי של הנאשם, נסיבות חייו המורכבות, לימודיו ושירותו הצבאי החלקי.",0,1,0,1,0,0,0,0,0,0,0
עוד ציין התסקיר את עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פרט אודות השימוש של הנאשם בסמים החל מגיל 15, והעובדה כי מגיל צעיר נחשף לחברה שולית וניהל אורח חיים התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן נכתב בתסקיר כי כ- 6 חודשים לפני ביצוע העבירה, חברו הטוב של הנאשם נפטר בפתאומיות לנגד עיניו, והדבר הוביל את הנאשם לתחושות דיכאון, הסתגרות וכאב רגשי עמוק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להימלט מתחושות אלו על ידי צריכת חומרים ממכרים.,0,0,0,1,0,0,0,0,0,0,0
