feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 28.3.18 מעלה כי הנאשם, בן 37 שנים, נשוי בשנית, אב לילד בן 7 מנישואיו הראשונים ולילדה בת 3 מנישואיו הנוכחיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשמונה חודשים הנאשם עובד בעסק לפינוי תכולות דירות שבבעלות משפחת אשתו ונמצא בתנאי מעצר בית לילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הצעיר במשפחה אשר בה שלושה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו, בן 67, עבר דום לב לפני 6 שנים ומאז מוגדר כ""צמח"" ומאושפז בבית חולים ללא שינוי במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את דום הלב של אביו אשר היה דמות משמעותית בחייו, כאירוע טראומתי אשר נמצא ברקע לעבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם נוטה לתאר את משפחתו באופן אידילי ומתקשה להתמודד עם קושי ומורכבות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי גדל בארה""ב ועלה לישראל בגיל 7, סיים 12 שנות לימוד עם בגרות מלאה והיה נער ספורטיבי וחברותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצבא שירת בתפקיד פיקודי, ללא בעיות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו, עבר להתגורר באילת וניהל שם מסעדה, אז התנסה בשימוש חד פעמי בגראס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך שב לירושלים ונישא, אך התגרש לאחר הולדת בנו, ומאז הוא מנהל קשרים טובים עם גרושתו ויש לו קשר קרוב עם בנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
