,verdict,text,part
0,SH-17-01-46868-929,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19.א.",נגד
1,SH-17-01-46868-929,"הנאשם הודה בעבירות המיוחסות לו בכתב האישום אשר תוקן במסגרת הסדר טיעון, והורשע בעבירות רבות של סחר בסמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיפים 19+13א, 7(א)+7(ג) רישא ו- 10 רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",כתב האישום והסדר הטיעון
2,SH-17-01-46868-929,בכתב האישום המתוקן חמישה אישומים.,כתב האישום והסדר הטיעון
3,SH-17-01-46868-929,"וקנין מכר את הסמים לשוטר ניר ברנע תמורת 5,000 ₪.",כתב האישום והסדר הטיעון
4,SH-17-01-46868-929,"כתב האישום המתוקן מציין כי הנאשם לא ידע כי בכוונת ווקנין למכור לברנע את הסמים ובסופו של יום, הנאשם לא קיבל את הכסף תמורת הסמים.",כתב האישום והסדר הטיעון
5,SH-17-01-46868-929,"כאשר נעצרו הנאשם ווקנין, מצא כוח השיטור ברכבו של הנאשם 44.19 גרם סם מסוג קנבוס בשתי צנצנות וכן סם מסוג METHYLMETHCATHINONE במשקל 1.18 גרם.",כתב האישום והסדר הטיעון
6,SH-17-01-46868-929,עוד נתפסו אצל הנאשם משקל אלקטרוני ושקיות חלוקה.,כתב האישום והסדר הטיעון
7,SH-17-01-46868-929,"על פי האישום השני, שנה עובר להגשת כתב האישום, במספר הזדמנויות שונות, מכר הנאשם לוקנין כמויות שונות של סם מסוכן מסוג קנבוס במחיר של 100 ₪ לגרם.",כתב האישום והסדר הטיעון
8,SH-17-01-46868-929,"האישום החמישי מתאר כי במהלך חצי השנה עובר להגשת כתב האישום, בכיכר החתולות בירושלים, במספר הזדמנויות שונות, מכר הנאשם לדניאל ברג סם מסוג קנבוס, תמורת 100 ₪ לגרם.",כתב האישום והסדר הטיעון
9,SH-17-01-46868-929,"האישום השישי מתאר כי במספר הזדמנויות שונות במהלך השנה וחצי עובר להגשת כתב האישום, מכר הנאשם לעמרי לוי סם מסוג קנבוס, אחת לשבועיים ולעיתים באופן תכוף יותר, כמות הנעה בין 5-15 גרם קנבוס בסכום של 100 ₪ לגרם, בכל פעם.",כתב האישום והסדר הטיעון
