text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19.א.",0.00024761286,2.8807845e-05,2.7957913e-05,0.99998736,0.0006579668,0.001703521,0.0008352065,0.032000795,0.038241178,0.0002527512,0.003244563
"הנאשם הודה בעבירות המיוחסות לו בכתב האישום אשר תוקן במסגרת הסדר טיעון, והורשע בעבירות רבות של סחר בסמים מסוכנים, החזקת סמים מסוכנים שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיפים 19+13א, 7(א)+7(ג) רישא ו- 10 רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013488866,3.205032e-05,0.9998714,9.2324735e-06,0.19721858,0.78596115,0.15682831,0.0077415435,0.06288186,0.00017555263,0.9998398
בכתב האישום המתוקן חמישה אישומים.,0.0002363072,3.280578e-05,2.1602304e-05,0.99998784,0.0005072155,0.0013511144,0.001369611,0.0015085234,0.019289508,0.00013155975,0.00047733192
"וקנין מכר את הסמים לשוטר ניר ברנע תמורת 5,000 ₪.",0.003685921,3.2468528e-05,0.9999298,9.277866e-06,0.0014599666,0.9935969,0.9904445,0.016276088,0.009841809,0.00019447443,0.000429374
"כתב האישום המתוקן מציין כי הנאשם לא ידע כי בכוונת ווקנין למכור לברנע את הסמים ובסופו של יום, הנאשם לא קיבל את הכסף תמורת הסמים.",0.00014997978,3.1418025e-05,0.99995506,1.1283491e-05,0.015400147,0.0030792584,0.9988489,0.011565354,0.016940061,0.00018946631,0.00048262702
"כאשר נעצרו הנאשם ווקנין, מצא כוח השיטור ברכבו של הנאשם 44.19 גרם סם מסוג קנבוס בשתי צנצנות וכן סם מסוג METHYLMETHCATHINONE במשקל 1.18 גרם.",0.00013265734,3.0477631e-05,0.99996126,8.855725e-06,0.9997241,0.99987066,0.9996991,0.033067252,0.0068097175,0.000162054,0.0009468875
עוד נתפסו אצל הנאשם משקל אלקטרוני ושקיות חלוקה.,0.00016261403,3.1415508e-05,0.9999273,1.8962091e-05,0.11028358,0.7286359,0.9914938,0.1272867,0.008457575,0.00013855778,0.00017388469
"על פי האישום השני, שנה עובר להגשת כתב האישום, במספר הזדמנויות שונות, מכר הנאשם לוקנין כמויות שונות של סם מסוכן מסוג קנבוס במחיר של 100 ₪ לגרם.",0.00010488407,3.0537973e-05,0.99996495,8.972238e-06,0.9996854,0.9998498,0.9998288,0.010433195,0.0077900314,0.00013978395,0.008887869
"האישום החמישי מתאר כי במהלך חצי השנה עובר להגשת כתב האישום, בכיכר החתולות בירושלים, במספר הזדמנויות שונות, מכר הנאשם לדניאל ברג סם מסוג קנבוס, תמורת 100 ₪ לגרם.",0.00016689785,3.1322714e-05,0.9999641,8.9862815e-06,0.9996438,0.99982446,0.9996018,0.009139488,0.010092621,0.00014306657,0.011633011
"האישום השישי מתאר כי במספר הזדמנויות שונות במהלך השנה וחצי עובר להגשת כתב האישום, מכר הנאשם לעמרי לוי סם מסוג קנבוס, אחת לשבועיים ולעיתים באופן תכוף יותר, כמות הנעה בין 5-15 גרם קנבוס בסכום של 100 ₪ לגרם, בכל פעם.",0.00013944553,3.143151e-05,0.9999604,8.817936e-06,0.9996692,0.9998479,0.9997589,0.029071687,0.0058751116,0.00018640893,0.006778497
"אישום שביעי מתאר כי שנתיים עובר להגשת כתב האישום, מכר הנאשם ללי ברקוביץ בין 5-30 גרם קנבוס, אחת לשבוע, בסכום של 110 ₪ גרם בכל פעם.",0.00014783452,3.093033e-05,0.9999578,8.868166e-06,0.9995894,0.9998294,0.99950945,0.05548719,0.007837773,0.00016847593,0.0007151159
הסדר הטיעון לא כלל הסכמה לעניין העונש ועמדת המאשימה היא למאסר ממושך בפועל.,0.00014217972,3.1795335e-05,2.0729824e-05,0.9999778,0.00045779027,0.0010143543,0.00051910937,0.0013420845,0.012178813,0.00012629465,0.010593979
"תסקיר שירות המבחן מיום 28.3.18 מעלה כי הנאשם, בן 37 שנים, נשוי בשנית, אב לילד בן 7 מנישואיו הראשונים ולילדה בת 3 מנישואיו הנוכחיים.",0.00014908648,0.9999964,2.3413795e-05,8.874596e-06,0.00049397827,0.0010997117,0.0010812238,0.037069026,0.012077936,0.00034728405,0.0038304161
מזה כשמונה חודשים הנאשם עובד בעסק לפינוי תכולות דירות שבבעלות משפחת אשתו ונמצא בתנאי מעצר בית לילי.,0.00014711819,0.99999607,0.013879252,8.927555e-06,0.0005794231,0.0012588511,0.021033019,0.5932561,0.00632346,0.0001404338,0.0003786141
הנאשם הוא הצעיר במשפחה אשר בה שלושה ילדים.,0.00016867624,0.99999607,2.1413149e-05,9.07214e-06,0.000472058,0.0011646909,0.004982823,0.03875307,0.013151252,0.00016953534,0.00072021387
"אביו, בן 67, עבר דום לב לפני 6 שנים ומאז מוגדר כ""צמח"" ומאושפז בבית חולים ללא שינוי במצבו.",0.00015126116,0.9999964,1.9171799e-05,8.863752e-06,0.0005548235,0.0009508472,0.0008308834,0.36387208,0.009666509,0.00022790005,0.0010244894
"הנאשם תיאר את דום הלב של אביו אשר היה דמות משמעותית בחייו, כאירוע טראומתי אשר נמצא ברקע לעבירות.",0.00012305607,0.9999962,2.1278509e-05,9.199909e-06,0.00043802368,0.00097362086,0.018289166,0.08164441,0.13647753,0.00021075382,0.0005243151
