,verdict,text,part
0,SH-15-03-13748-45,"ב""כ המאשימה עו""ד איתי שמואלי",הנאשם
1,SH-15-03-13748-45,"ב""כ הנאשם עו""ד רשו",הנאשם
2,SH-15-03-13748-45,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), 10",במסמך זה הושמטו פרוטוקולי
3,SH-15-03-13748-45,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",במסמך זה הושמטו פרוטוקולי
4,SH-15-03-13748-45,"הנאשם שבפניי הודה, במסגרת הסדר טיעון, בעובדות כתב האישום, והורשע על פי הודייתו בעבירות של:",גזר דין
5,SH-15-03-13748-45,"גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"");",גזר דין
6,SH-15-03-13748-45,"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים;",גזר דין
7,SH-15-03-13748-45,"החזקת כלים להכנת סם, עבירה לפי סעיף 10 רישא לפקודת הסמים;",גזר דין
8,SH-15-03-13748-45,"החזקת חצרים לעישון או הכנת סמים, עבירה לפי סעיף 9(א) לפקודת הסמים.",גזר דין
9,SH-15-03-13748-45,"מהחלק הכללי לכתב האישום עולה כי לאורך כ-5 חודשים עובר לתאריך 26.2.15, שכר הנאשם מרתף המצוי במשק 93 במושב גמזו (להלן: ""המרתף""), וזאת בתמורה לסך של 2,000 ₪.",גזר דין
10,SH-15-03-13748-45,"במועד הרלוונטי לכתב האישום התגורר הנאשם בדירה ברחוב השרון 16, נס ציונה (להלן: ""הדירה"").",גזר דין
11,SH-15-03-13748-45,"על פי עובדות כתב האישום, במהלך תקופת השכירות גידל הנאשם במרתף כ-120 שתילי קנבוס במשקל של כ-9 ק""ג.",גזר דין
12,SH-15-03-13748-45,"לצורך הגידול, החזיק הנאשם והשתמש ב-11 מנורות, 2 אדניות, מקל מדידה, 2 מאווררים, 3 חיישני חשמל, 2 שרוולי מזגן ומד מעלות.",גזר דין
13,SH-15-03-13748-45,עוד החזיק הנאשם במרתף בסם מסוכן מסוג קנבוס שמשקלו כ-405 גרם.,גזר דין
