text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איתי שמואלי",0.00018275496,3.196199e-05,2.0241825e-05,0.9999877,0.00027564968,0.00065293786,0.00066103815,0.06555004,0.01970653,0.0001493302,0.00016467729
"ב""כ הנאשם עו""ד רשו",0.00013745265,3.1406405e-05,1.8825389e-05,0.99998724,0.00034586087,0.0006228776,0.00056632404,0.07179827,0.013718455,0.00013939648,0.00017161915
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), 10",0.00016920136,2.889391e-05,2.6200283e-05,0.9999876,0.0004825739,0.0012030201,0.00063097465,0.039672766,0.040496375,0.0001754837,0.00223703
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",0.00014406796,3.0204e-05,2.462072e-05,0.9999875,0.0003844119,0.0010296853,0.00051316444,0.0126342485,0.08130418,0.00010618598,0.0003281435
"הנאשם שבפניי הודה, במסגרת הסדר טיעון, בעובדות כתב האישום, והורשע על פי הודייתו בעבירות של:",0.00016364934,3.0240804e-05,0.00026099267,9.219223e-06,0.00047334618,0.00073993625,0.98819375,0.0008900214,0.22595589,0.00013483095,0.99984324
"גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"");",0.00010690387,2.9445233e-05,0.00022606333,0.9999875,0.0005483023,0.004174514,0.00057223754,0.051871702,0.018011857,0.000110236106,0.0062655103
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים;",0.00011565933,3.009351e-05,0.026590936,9.77783e-06,0.00048518914,0.3120638,0.0013649454,0.0060170162,0.011929279,0.00013605724,0.0038472537
"החזקת כלים להכנת סם, עבירה לפי סעיף 10 רישא לפקודת הסמים;",0.00013762733,3.107932e-05,0.9952341,0.9999875,0.0003785217,0.18629874,0.0049224356,0.008539574,0.013131833,0.00011194242,0.0008099288
"החזקת חצרים לעישון או הכנת סמים, עבירה לפי סעיף 9(א) לפקודת הסמים.",0.00018299386,3.2715026e-05,0.9954035,0.9999875,0.0005494451,0.0015356988,0.0039430517,0.047233853,0.01637156,0.00014644621,0.002561955
"מהחלק הכללי לכתב האישום עולה כי לאורך כ-5 חודשים עובר לתאריך 26.2.15, שכר הנאשם מרתף המצוי במשק 93 במושב גמזו (להלן: ""המרתף""), וזאת בתמורה לסך של 2,000 ₪.",0.0002282393,3.0985626e-05,0.99995756,9.058696e-06,0.41901916,0.99864656,0.99628204,0.4251264,0.007765145,0.00016060675,0.0011346169
"במועד הרלוונטי לכתב האישום התגורר הנאשם בדירה ברחוב השרון 16, נס ציונה (להלן: ""הדירה"").",0.00014278622,0.9999957,0.010791351,0.9999875,0.00053489424,0.0013799479,0.09619831,0.2663217,0.0047892295,0.00012711526,0.00065497524
"על פי עובדות כתב האישום, במהלך תקופת השכירות גידל הנאשם במרתף כ-120 שתילי קנבוס במשקל של כ-9 ק""ג.",0.00010489587,3.09519e-05,0.9999571,8.886163e-06,0.9995258,0.99982685,0.999711,0.91270435,0.0072160605,0.00015602937,0.00035036477
"לצורך הגידול, החזיק הנאשם והשתמש ב-11 מנורות, 2 אדניות, מקל מדידה, 2 מאווררים, 3 חיישני חשמל, 2 שרוולי מזגן ומד מעלות.",0.00027359824,3.0571744e-05,0.99995196,2.2527349e-05,0.99896026,0.999757,0.9971827,0.9943427,0.01970571,0.00057297625,0.0015781194
עוד החזיק הנאשם במרתף בסם מסוכן מסוג קנבוס שמשקלו כ-405 גרם.,0.000114303824,3.108617e-05,0.9999589,8.976038e-06,0.99963963,0.9998599,0.99968123,0.018331857,0.0064463895,0.00012239403,0.00034196823
"בנוסף, החזיק הנאשם בדירתו בנס ציונה בסם מסוכן מסוג קנבוס במשקל 50.649 גרם נטו, בסם מסוכן מסוג חשיש במשקל 7.84 גרם, במשקל אלקטרוני וב-3 קופסאות עם חומרי דישון.",0.00017177599,2.8885039e-05,0.9999622,8.859848e-06,0.9997023,0.9998758,0.99982065,0.10257305,0.008052358,0.0002294997,0.042323027
"בהתאם להסדר הטיעון שגובש בין הצדדים, הנאשם הודה, הורשע על פי הודייתו ונשלח לקבלת תסקיר שירות המבחן טרם הטיעונים לעונש.",0.00014845,3.0224803e-05,1.685297e-05,9.058627e-06,0.00051353924,0.0009766443,0.0012992405,0.0010822337,0.053096943,0.00018172609,0.99982375
"אשר לעונש, הציעו הצדדים לבית המשפט עונש שינוע בטווח שבין 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ל-12 חודשי מאסר בפועל.",0.00020239597,3.0281957e-05,1.9747342e-05,0.9999881,0.0005256996,0.0013222201,0.00031222327,0.0009271217,0.0058392687,9.0732465e-05,0.012957061
"התביעה הודיעה כי תעתור לאימוץ הרף העליון בו הגבילה עצמה, בעוד ההגנה הודיעה כי תעתור לאימוץ הרף התחתון.",0.00020739052,3.1514322e-05,2.6816551e-05,0.9999875,0.00052108447,0.0013668226,0.0012578388,0.126937,0.011099678,0.00014086696,0.001011913
