feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 18.4.16 עולה כי הנאשם כבן 46, יליד בלגיה, גרוש ואב לילדה בת 13 מתגורר בבית אחיו בהוד השרון, עובד בשירות משלוחים של מסעדה ובעת הנוכחית נתון במעצר בית לילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם רישום קודם בעבירת איומים כלפי גרושתו בגינה נידון לצו של""צ, תוך הימנעות מהרשעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך גויס לצה""ל כחייל בודד והשלים שירות צבאי מלא כנהג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מהצבא עבר להתגורר בחו""ל ועבד במגוון עבודות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השניים התגוררו יחדיו בבלגיה משך שנתיים, שלאחריהן חזרו ארצה, נולדה להם ילדה, ולאחר 3 שנות נישואים התגרשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתאר משבר רגשי שחווה בעקבות הגירושין, שהתבטא בין השאר בניסיון התאבדות וקריסה כלכלית של העסק אותו ניהל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם דיווח כי במהלך השנים מאז חזרתו ארצה לפני כ-13 שנים, עבד במספר מסגרות תעסוקתיות כעצמאי, אך לדבריו התקשה להתייצב כלכלית והחל לצבור חובות, בין השאר עקב קושי לעמוד בתשלום דמי המזונות ובהסדרי הראייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי העבירות בוצעו על רקע של שימוש כבד בסמים, בניסיון להקל בכאבים מהם סובל בשל בעיותיו הרפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי החל להשתמש בסמים מסוג גראס לפני כשש שנים, בתחילה שימוש מזדמן בנסיבות חברתיות ובהמשך העמיק את השימוש בסם, בו ראה גורם הרגעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל כוונת סחר בסמים וציין כי התקשה לעמוד בתשלומים הגבוהים הנלווים לשימוש בסמים לאור מצבו הכלכלי הקשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מסר כי ניסה להיגמל מסמים לפני כ-3 שנים כשפנה באופן עצמאי למכון ""אברהמסון"", אך ניסיון זה לא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מדווח כי מזה כשנה מטופל הנאשם ביחידה העירונית להתמכרויות באזור מגוריו באופן רציף ועקבי, משתתף בטיפול פרטני ומוסר בדיקות שתן אחת לשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מחוות הדעת של גורמי הטיפול במסגרת עולה כי הנאשם מחויב לטיפול, מקפיד להגיע לשיחות הטיפוליות, מביע מוטיבציה לשקם את חייו ולבחון לעומק את המניעים שהובילו אותו להתנהלותו הבעייתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואו לגבש הערכת סיכון בעניינו של הנאשם מונה שירות המבחן את גורמי הסיכון, ובהם, אופי העבירות וחומרתן, חוסר יציבות תעסוקתית, קשייו בוויסות דחפים והתרכזותו בצרכיו בעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, מציין שירות המבחן קיומם של גורמים מפחיתי סיכון במצבו של הנאשם, ובהם, נטילת האחריות, החרטה הכנה שביטא, השפעתם המרתיעה של ההליכים כנגדו, המוטיבציה והמחויבות של הנאשם לטיפול וחוות הדעת החיוביות מטעם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל האמור, ובשים לב לעובדה כי הנאשם מודע למצבו ולקשייו ומגלה מוטיבציה ביחס לטיפול, סבור שירות המבחן כי קיימת חשיבות באימוץ הפן השיקומי טיפולי בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ומשכך, בא שירות המבחן בהמלצה להעמיד את הנאשם בצו מבחן למשך שנה, במהלכה יפקח על מצבו של הנאשם ויעקוב אחר השתתפותו בטיפול במסגרת היחידה העירונית להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוני ההגנה לעונש, הגישה ההגנה לבית המשפט אסופת מסמכים הנוגעים למצבו הרפואי של הנאשם, מכתב תודה הנוגע לתרומתו לעמותת ""קו לחיים"" ומכתב ששלחה בתו של הנאשם לאביה בתקופת מעצרו בגין תיק זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין ב""כ הנאשם כי כבר בחקירתו במשטרה העיד הנאשם בכנות ובפתיחות כיצד נטמע בעולם הסמים, על רקע הבעיות הרפואיות מהן סבל, בעטיין נהג, לצרוך כ- 50 גרם עד 100 גרם סם בחודש, כך לדבריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מעד ומתוך מצוקה כלכלית ועל רקע התמכרותו ומצבו הבריאותי השתמש במחסן לצורך גידול סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה הדגיש כי מאחורי מעשיו של הנאשם לא עמדה כוונה מסחרית, כי אם רצון לספק לעצמו את הסם, אשר היווה עבורו מרפא ומזור לבעיות הרפואיות מהן סבל, ומתוך רצון להימנע ככל הניתן ממעורבות עם חברה שולית לצורך השגת הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מדובר בתסקיר יסודי, מעמיק ומפורט, המלמד כי הנאשם מצוי בעיצומו של הליך שיקומי ממושך ואפקטיבי ונקי מסמים מזה תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש את אורח החיים הנורמטיבי שמנהל הנאשם, אשר שמר ושומר על תפקוד תעסוקתי רציף לאורך השנים, אב לילדה בת 13 עמה שומר הוא על קשר חם ויציב ואינו מעורב בפלילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש את מצבו הבריאותי של הנאשם הסובל מבעיות רפואיות, ובעיקרן כאבי ברכיים כרוניים, והפרעות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, המסמכים הרפואיים שהוגשו בעניינו של הנאשם תומכים באופן חד-משמעי בטענתו כי מזה שנים ארוכות סובל מכאבים קשים וכרוניים בברכיו, כשהטיפולים השונים שניתנו לו לא הצליחו, למרבה הצער, לפתור את בעיותיו ו/או להקל בכאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי התמכר לסם מסוג גראס, אשר היה בבחינת כל עולמו משך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, כיום הוא מצוי בהליך שיקומי, חש לראשונה בחייו כי הוא מטפל בעצמו ורואה את הדברים באור אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה ציין כי עודנו סובל מכאבים כרוניים בברכיו, אולם בעוד שבעבר התמודד עם כאביו באמצעות הסמים, כיום הוא נעזר באמצעים אחרים ובסביבה תומכת, ובכלל זה העו""סית המטפלת בו וגרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
