text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איתי שמואלי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד רשו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפניי הודה, במסגרת הסדר טיעון, בעובדות כתב האישום, והורשע על פי הודייתו בעבירות של:",0,0,0,0,0,0,0,0,0,0,1
"גידול סם מסוכן, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1973 (להלן: ""פקודת הסמים"");",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת כלים להכנת סם, עבירה לפי סעיף 10 רישא לפקודת הסמים;",0,0,0,1,0,0,0,0,0,0,0
"החזקת חצרים לעישון או הכנת סמים, עבירה לפי סעיף 9(א) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מהחלק הכללי לכתב האישום עולה כי לאורך כ-5 חודשים עובר לתאריך 26.2.15, שכר הנאשם מרתף המצוי במשק 93 במושב גמזו (להלן: ""המרתף""), וזאת בתמורה לסך של 2,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום התגורר הנאשם בדירה ברחוב השרון 16, נס ציונה (להלן: ""הדירה"").",0,1,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, במהלך תקופת השכירות גידל הנאשם במרתף כ-120 שתילי קנבוס במשקל של כ-9 ק""ג.",0,0,1,0,1,0,1,0,0,0,0
"לצורך הגידול, החזיק הנאשם והשתמש ב-11 מנורות, 2 אדניות, מקל מדידה, 2 מאווררים, 3 חיישני חשמל, 2 שרוולי מזגן ומד מעלות.",0,0,1,1,0,0,0,1,0,0,0
עוד החזיק הנאשם במרתף בסם מסוכן מסוג קנבוס שמשקלו כ-405 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בדירתו בנס ציונה בסם מסוכן מסוג קנבוס במשקל 50.649 גרם נטו, בסם מסוכן מסוג חשיש במשקל 7.84 גרם, במשקל אלקטרוני וב-3 קופסאות עם חומרי דישון.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסדר הטיעון שגובש בין הצדדים, הנאשם הודה, הורשע על פי הודייתו ונשלח לקבלת תסקיר שירות המבחן טרם הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"אשר לעונש, הציעו הצדדים לבית המשפט עונש שינוע בטווח שבין 6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הודיעה כי תעתור לאימוץ הרף העליון בו הגבילה עצמה, בעוד ההגנה הודיעה כי תעתור לאימוץ הרף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"עוד הסכימו הצדדים כי תושת על הנאשם ענישה נלווית בדמות מאסר על תנאי, פסילת רישיון הנהיגה בפועל למשך 10 חודשים, פסילה על תנאי, קנס בסך 25,000 ₪ וחילוט סך של 5,300 ₪ שנתפסו ברשות הנאשם.",1,0,0,1,0,0,0,0,0,0,0
