text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד לופז",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שי נודל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א'",0,0,0,1,0,0,0,0,0,0,0
"ביום 30.4.18, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0,0,0,0,0,0,0,0,0,0,1
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים התשל""ג – 1973;",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל (שתי עבירות);",0,0,0,1,0,0,0,0,0,0,0
"סחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19א' לפקודה הנ""ל (שתי עבירות);",0,0,0,1,0,0,0,0,0,0,0
"הוסכם, כי ההגנה תוכל לטעון שעבירות הסחר בוצעו בנסיבות חברתיות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למוסכם הופנה הנאשם לשירות המבחן למבוגרים והתקבל תסקיר מיום 15.10.18: שירות המבחן התרשם מעליית הנאשם על דרך השיקום וממליץ להימנע ממאסר ולו לריצוי בעבודות שירות, אלא לנקוט באפיק טיפולי-שיקומי של צו מבחן וצו של""צ בהיקף נכבד של 340 שעות.",0,0,0,1,0,0,0,0,0,0,0
ביום 28.10.18 טענו הצדדים לעונש:,0,0,0,1,0,0,0,0,0,0,0
"התביעה, שהסכימה כי ההגנה תוכל לטעון שעבירות הסחר בוצעו ""בנסיבות חברתיות"", עתרה לעונש שעיקרו שנת מאסר, ולצידה עבירה נלווית;",0,0,0,1,0,0,0,0,0,0,0
