feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1977, כבן 41 כיום, נשוי ואב לשלוש בנות שהקטנה שבהן פעוטה והגדולה כבת עשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה שהתמודדה עם התמכרות אחיו לאלכוהול, כך שלהורי הנאשם לא נותרו משאבים רבים להפנות לצרכי הנאשם, שעקב זאת גדל ללא גורמי תמיכה והכוונה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים לימודי ובתעודת בגרות, שרת שירות מלא בצה""ל, עבד בעבודות מזדמנות ומזה כחמש שנים הוא עובד כשרברב עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובת הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם החל לצרוך קנבוס לפני כשנתיים, עקב משבר שחווה משנפטרה אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צריכת הקנבוס תכפה עד לצריכה אינטנסיבית ויומיומית, וגררה קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאוקטובר 2017 עד פברואר 2018 השתתף הנאשם בקבוצה טיפולית ייעודית לעצורי בית, ונראה שהנאשם נתרם מהטיפול – הנאשם נקי מסמים והפנים את חומרת מעשיו ואת פגיעתם בו ובמשפחתו.","['1 : לא', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו של הנאשם נפגעה כלכלית מתקופת מעצר הבית ותיפגע כך אם הנאשם ירצה עונש מאסר, בכליאה או בעבודות שירות, שכן הנאשם הוא מפרנס יחיד;","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מנהל אורח חיים נורמטיבי ויצרני, ואין לחובתו עבר פלילי;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 14.8.17 החזיק הנאשם בדירת מגוריו קנבוס במשקל כולל של 446.30 גרם, שלא לצריכה עצמית [אישום שני];",['קנביס (קנביס)']
