text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד לופז",0.00027688738,3.183283e-05,2.5827647e-05,0.9999869,0.000309711,0.00090245437,0.0007218699,0.4786696,0.010812097,0.00017698377,0.00035268074
"ע""י ב""כ עו""ד שי נודל",0.00019518574,3.2067597e-05,2.374762e-05,0.9999876,0.00030803835,0.00078889,0.0003803424,0.16823776,0.008972294,0.00017938885,0.00026785032
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 13, 19א'",0.00013801857,2.906162e-05,2.5757201e-05,0.99998736,0.00044852574,0.0010834226,0.0005830222,0.03550412,0.03622825,0.00014465726,0.0035151057
"ביום 30.4.18, במסגרת הסדר טיעון דיוני ללא הסכמה עונשית, הודה הנאשם בכתב אישום מתוקן והורשע בעבירות הבאות:",0.00013672936,3.0461764e-05,2.4943029e-05,9.203858e-06,0.00044604705,0.00092816283,0.0035374707,0.0015592959,0.1021621,0.00012037625,0.9998406
"גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים התשל""ג – 1973;",9.573435e-05,3.0567226e-05,0.077116825,1.1208077e-05,0.0005557619,0.0122342445,0.0006055679,0.02802622,0.011979726,0.00010274124,0.0009779567
"החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודה הנ""ל (שתי עבירות);",0.00011804093,3.0609226e-05,0.23961692,1.0510622e-05,0.00069219194,0.30844045,0.0022227142,0.00739032,0.010641025,0.00013191046,0.004610325
"סחר בסם מסוכן לפי סעיף 13 בצירוף סעיף 19א' לפקודה הנ""ל (שתי עבירות);",0.00010896297,3.0513169e-05,6.745457e-05,0.99998677,0.0004819827,0.00091342325,0.0024671203,0.0016756039,0.009189082,9.6688695e-05,0.0005172646
"הוסכם, כי ההגנה תוכל לטעון שעבירות הסחר בוצעו בנסיבות חברתיות.",0.00015843636,3.203709e-05,0.99979836,0.99998724,0.0007598882,0.0010263984,0.6883656,0.013750078,0.010027545,0.00013910502,0.00037576712
"בהתאם למוסכם הופנה הנאשם לשירות המבחן למבוגרים והתקבל תסקיר מיום 15.10.18: שירות המבחן התרשם מעליית הנאשם על דרך השיקום וממליץ להימנע ממאסר ולו לריצוי בעבודות שירות, אלא לנקוט באפיק טיפולי-שיקומי של צו מבחן וצו של""צ בהיקף נכבד של 340 שעות.",0.0002117569,3.1052776e-05,2.1960359e-05,0.9999882,0.0008215675,0.0010877656,0.00039628285,0.0017792663,0.0068473076,0.00016262272,0.5041665
ביום 28.10.18 טענו הצדדים לעונש:,0.00013631732,3.0437664e-05,1.715451e-05,0.99998736,0.0003324245,0.0008375978,0.0006437875,0.013389373,0.016133334,0.00012332186,0.0003146275
"התביעה, שהסכימה כי ההגנה תוכל לטעון שעבירות הסחר בוצעו ""בנסיבות חברתיות"", עתרה לעונש שעיקרו שנת מאסר, ולצידה עבירה נלווית;",0.00014189964,3.0315705e-05,0.10948048,0.99998736,0.000669673,0.00085241394,0.01451582,0.001985889,0.013557596,0.0001079013,0.013839808
ההגנה עתרה לאימוץ המלצתו של שירות המבחן;,0.00016630815,3.0880787e-05,1.9001502e-05,0.99998724,0.0003946428,0.0008607014,0.00077568146,0.0030885555,0.0058422065,0.00010010237,0.00021158253
"במהלך שנתיים קודם לאוגוסט 2017, בשלוש הזדמנויות שונות, מכר הנאשם למר מ.ת.",0.00019129574,3.0406303e-05,0.99991584,2.2506583e-05,0.0010588459,0.0012018753,0.95835173,0.013674478,0.005927921,0.0001521054,0.00089305756
"קנבוס חמישה עד עשרה גרם סם תמורת 800 עד 1,000 ₪ בכל פעם [אישום שלישי].",0.5067515,3.1533167e-05,0.99994993,8.872836e-06,0.9994375,0.999835,0.9969313,0.009545139,0.011436055,0.00018614605,0.0005998388
"במהלך שנה קודם לאוגוסט 2017, בשתי הזדמנויות שונות, מכר הנאשם למר נ.ז.",0.00017820553,3.0621315e-05,0.99990666,1.0372687e-05,0.0012111155,0.0014254668,0.9231198,0.013223761,0.0065265577,0.00013765911,0.00093073054
חמישה גרם קנבוס תמורת 250 ₪ בכל פעם [אישום רביעי].,0.00029342822,3.133389e-05,0.99994135,8.932622e-06,0.99920887,0.99976104,0.9961163,0.064706974,0.0132674305,0.0001759879,0.00063154375
"ביום 14.8.17 החזיק הנאשם בדירת מגוריו קנבוס במשקל כולל של 446.30 גרם, שלא לצריכה עצמית [אישום שני];",0.00012325394,3.05445e-05,0.99995995,8.920892e-06,0.999509,0.9998622,0.9988643,0.38700798,0.0058153262,0.00013492907,0.006173405
"ביום 14.8.17, בדירה ששכר הנאשם לצורך גידול סמים, גידל הנאשם ב-97 אדניות שתילי קנבוס במשקל כולל של 4,897.70 ק""ג, ועוד החזיק שלא לצריכה עצמית 25.10 גרם קנבוס.",0.00017856937,3.130996e-05,0.9999646,8.810909e-06,0.9996972,0.99987483,0.99978155,0.968112,0.0063069495,0.00026008798,0.05226181
