feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה טען, כי לחובת הנאשם, יליד שנת 1992, הרשעה משנת 2014 בביצוע עבירות שונות, בגינן ריצה  26 חודשי מאסר בפועל ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, נטען כי מחד הנאשם הודה במיוחס לו, אך מאידך רק בשנת 2014 נשפט ל-26 חודשי מאסר, השתחרר מהכלא ומיד החל בתכנונה של העבירה הבאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם בתוך המתחם, הדגיש הסניגור, כי מדובר בנאשם בן 24 שנים, המתגורר בבית הוריו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו סובלת מסוכרת שבגינה אושפזה מספר פעמים, הוא נמצא בשלב קריטי בחייו וצפוי להינשא בקרוב וככל שתקופת המאסר תהיה ארוכה, גורמים רבים יפגעו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעצר ביום 18.11.16 ומצוי במעצר עד היום, ומעורבותו בעבירות דנן, הינה פרי היכרותו עם גורמים עבריינים בעת ריצוי מאסרו הקודם, בגין הסתבכות יחידה עם הדין הפלילי, עת היה בגיר צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן כ-24 שנים, רווק המתגורר בבית הוריו בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גילו הצעיר של הנאשם, צעידתו בראשית דרכו בחיים, כוונתו להינשא בקרוב ולהקים תא משפחתי חדש משלו- כל אלה ייפגעו ויידחו כתוצאה מריצוי עונש מאסר מאחורי סורג ובריח, ואלה הובאו במניין השיקולים בעת גזירת העונש המתאים לו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר פלילי בעל משקל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"בדברו האחרון, אמר הנאשם כי הוא מתחרט על המעשים, וכי הוא לא גנב בחייו ומצפה שבית המשפט יתחשב בכך,  וייתן לו הזדמנות לשפר את דרכיו.",['כן']
RESPO,"הסניגור טען מנגד כי הנאשם נטל אחריות על מעשיו ללא כל הבטחה מצד המאשימה, קיצר הליכים משפטיים וחסך בזמן, אך הוא מבקש לעמוד על עניינים מהותיים אשר עולים מחומר החקירה באשר לסכום שנגנב.",['כן']
