text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה טען, כי לחובת הנאשם, יליד שנת 1992, הרשעה משנת 2014 בביצוע עבירות שונות, בגינן ריצה  26 חודשי מאסר בפועל ממש.",0.0001861869,0.9999963,2.1348067e-05,8.901685e-06,0.00058427756,0.00085180573,0.0064071147,0.0019733815,0.01715797,0.00012792351,0.99888676
"אשר לנסיבות ביצוע העבירות כאן, הדגיש ב""כ המאשימה, כי הנאשם חבר לאחרים על מנת לבצע את ההתפרצות, ויחד התפרצו למנזר בתחכום תוך גרימת נזק, ולאחר מכן העביר הנאשם לאמו חלק מהשלל, בסך של 18,900 יורו.",0.00022879444,3.0902353e-05,0.99996376,0.837151,0.99835145,0.9978388,0.99970585,0.18454209,0.018756833,0.00024445273,0.84289455
"אשר למתחם הענישה נטען, כי מתקיימות במקרה זה כלל הנסיבות המנויות בסעיף 40 ט לחוק העונשין, ועל כן מתחם הענישה הראשוני הינו לא מן הנמוכים.",0.00014905662,3.1452804e-05,2.1756823e-05,0.9999875,0.0006799161,0.0011662567,0.00053788273,0.0010568172,0.014131758,9.862956e-05,0.00047594303
"ב""כ המאשימה התייחס לתכנון שקדם לביצוע העבירה, לחבירתו של הנאשם לאחרים, ההתפרצות בצוותא וחלקו העיקרי של הנאשם בביצוע העבירות, וכן לנזק הכספי העצום של כמיליון ₪, נוסף לנזקים אחרים אשר נגרמו למבנה.",0.00012227074,3.0731662e-05,0.99995244,0.99998343,0.91881233,0.0014862481,0.99972373,0.48561665,0.05369265,0.0026501364,0.996675
"ב""כ המאשימה הוסיף, כי מאחר שמדובר בעבירות שקל לבצע אותן, אך קשה ללכוד את מבצעיהן, נדרשת ענישה מרתיעה שיהיה בה כדי לצמצם את הכדאיות בביצוען וטען למתחם ענישה הולם הנע בין 18 עד 36 חודשים.",0.00013534875,3.0844527e-05,4.658804e-05,0.99998736,0.0008205281,0.0012184185,0.001435604,0.004239564,0.015965594,0.00021202114,0.0027471047
"אשר לנסיבותיו האישיות של הנאשם, נטען כי מחד הנאשם הודה במיוחס לו, אך מאידך רק בשנת 2014 נשפט ל-26 חודשי מאסר, השתחרר מהכלא ומיד החל בתכנונה של העבירה הבאה.",0.00011998603,0.9999963,0.0011602881,8.978726e-06,0.00064300414,0.0010980002,0.006430537,0.0013944136,0.40884778,0.0012220681,0.9998105
"אשר לכספים שנתפסו, טען ב""כ המאשימה כי לא מדובר בכספים של הנאשם, אשר אינו יכול להוכיח זאת, ועל כן ביקש לחלט את הכסף, על מנת שיוחזר למתלוננים.",0.0003018962,3.1966625e-05,0.9998944,0.82434905,0.0012638344,0.0023813148,0.86076695,0.093592405,0.01267058,0.00013621897,0.0028772617
"לבסוף ביקש ב""כ המאשימה לגזור את עונשו של הנאשם בחלק העליון של המתחם העונשי, וכן להשית עליו מאסר על תנאי, קנס ופיצוי כספי למתלוננים.",0.99979407,3.0315938e-05,1.8153936e-05,0.9999844,0.00052683725,0.0009126073,0.00045555836,0.0009765835,0.022863137,9.803199e-05,0.99049824
"הסניגור טען מנגד כי הנאשם נטל אחריות על מעשיו ללא כל הבטחה מצד המאשימה, קיצר הליכים משפטיים וחסך בזמן, אך הוא מבקש לעמוד על עניינים מהותיים אשר עולים מחומר החקירה באשר לסכום שנגנב.",0.000108607375,3.100851e-05,0.9995028,9.245997e-06,0.0018022698,0.0010917318,0.18403178,0.008583456,0.98143077,0.9994796,0.9983157
"לדבריו, כתב האישום המתוקן מציין שנגנבו כמיליון שקלים ומשאיר טווח מאוד רחב, בהתבסס על דברי מנהלת המנזר בלבד, ומעבר לכך אין ראיה חד משמעית לסכום.",0.00017882309,3.2576023e-05,0.9999422,9.39591e-06,0.0048060953,0.0065357164,0.9245043,0.04078413,0.012852624,0.00018838854,0.0004106733
"הסניגור הוסיף וטען, כי הנאשם לא פעל לבדו, ועל כן יש להתחשב בחלוקה היחסית בין האחרים וליתן את הדעת לכך כי העובדה שהנאשם פעל בתוך המנזר, אין משמעותה שחלקו בביצוע העבירות היה המרכזי מבין כל המבצעים.",0.000124913,3.273128e-05,0.7995739,0.9999875,0.0013528371,0.0013087441,0.46335453,0.010801724,0.046709172,0.0006984064,0.99381965
"הסניגור הוסיף כי אמנם הנזירות ישנו במנזר, אך מדובר במבנה גדול והנזירות ישנו בקומה הרביעית, כך שאף אחת מהן לא שמעה רעש או נחשפה לסכנה מוחשית.",0.00015997309,0.99996924,0.9849551,0.99955195,0.001031365,0.0037002952,0.08256935,0.95017666,0.009760491,0.00039046927,0.0017307543
"לשיטת הסניגור, נע מתחם הענישה ההולם במקרה זה בין 6 ל-18 חודשי מאסר, בהתאם לפסיקה אשר אליה הפנה בטיעוניו.",0.0001354372,3.2261116e-05,2.0995387e-05,0.9999882,0.0005719973,0.0012231908,0.00053409714,0.0023367829,0.007159738,9.067952e-05,0.0004390407
"אשר לעונשו של הנאשם בתוך המתחם, הדגיש הסניגור, כי מדובר בנאשם בן 24 שנים, המתגורר בבית הוריו.",0.00013249679,0.9999964,2.1580392e-05,9.083455e-06,0.00051308353,0.0010153301,0.00036776706,0.00573357,0.010602903,0.00015193186,0.4520916
"אמו סובלת מסוכרת שבגינה אושפזה מספר פעמים, הוא נמצא בשלב קריטי בחייו וצפוי להינשא בקרוב וככל שתקופת המאסר תהיה ארוכה, גורמים רבים יפגעו.",0.00013814258,0.9999962,2.106918e-05,8.933798e-06,0.0006343376,0.001074165,0.00072197855,0.20402002,0.007838847,0.00020808756,0.00067951577
"הנאשם נעצר ביום 18.11.16 ומצוי במעצר עד היום, ומעורבותו בעבירות דנן, הינה פרי היכרותו עם גורמים עבריינים בעת ריצוי מאסרו הקודם, בגין הסתבכות יחידה עם הדין הפלילי, עת היה בגיר צעיר.",0.0001359347,0.99999654,0.0038905074,9.079203e-06,0.0009060994,0.0011373612,0.021291284,0.0057357554,0.016149031,0.00021489571,0.9948478
"לפיכך, ביקש הסניגור לקבוע רף ענישה כולל של 10 חודשי מאסר אך לא יותר מכך.",0.0001515015,3.4058383e-05,2.328258e-05,0.999987,0.0004234633,0.001139159,0.000366664,0.0013998717,0.007851137,0.00012096043,0.0002551959
"במועד הטיעונים לעונש התייצב לדיון גם עוה""ד קרקבי, המייצג את המנזר ואת אם המנזר.",0.00016220102,3.3377113e-05,3.1929274e-05,0.9999876,0.00052731857,0.0011850079,0.001499463,0.08111386,0.010969785,0.00018600836,0.00059901125
"הוא ביקש כי הסכום אשר נתפס אצל הנאשם יוחזר למנזר, מאחר שהסכום אשר נגנב גבוה בהרבה.",0.00017799801,3.343809e-05,0.999899,0.99987006,0.00080350455,0.0024571116,0.9757,0.26799956,0.007284511,0.00010409355,0.00018427307
"עוד ביקש, שככל שבית המשפט לא יורה על חילוט הסכום, יעוכב זה לצורך עיקולו בתביעה מסודרת אשר תוגש על ידו.",0.9998202,3.2054508e-05,5.5649758e-05,0.99998724,0.0005539345,0.0009383758,0.0023097335,0.05873071,0.0043472624,0.00012351524,0.0003959838
"הסניגור השיב בטיעוניו לעוה""ד קרקבי, כי מנהלת המנזר מסרה גרסאות שונות בנוגע לסכום הכסף המדויק, וגורמי החקירה לא שאלו את הנזירה כיצד הכסף מחולק וכדומה ורק מציינים את הסכום הכולל, כך שסוגיה עובדתית זו נותרה עלומה.",0.00014658397,3.248611e-05,0.9999342,0.9999875,0.006785958,0.009138283,0.54160464,0.66313267,0.011228366,0.00032277725,0.0012899302
"בדברו האחרון, אמר הנאשם כי הוא מתחרט על המעשים, וכי הוא לא גנב בחייו ומצפה שבית המשפט יתחשב בכך,  וייתן לו הזדמנות לשפר את דרכיו.",0.0001968375,3.426111e-05,2.5090947e-05,9.020935e-06,0.00055172265,0.001115807,0.0009449567,0.004292979,0.9955124,0.019970438,0.77082896
"סעיף 40 ג לחוק העונשין מורה כי מתחם העונש ההולם ייקבע בהתחשב בערך החברתי אשר נפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00015553026,3.0740513e-05,2.6952821e-05,0.99998736,0.0005791415,0.0008519202,0.0005791675,0.0025937485,0.19259812,0.00013635842,0.00064078945
הערך החברתי המוגן בעבירות שלפניי הוא ההגנה על זכות הקניין ושמירה על הרכוש הפרטי.,0.00014942577,3.074468e-05,2.7743474e-05,0.9999877,0.00054222706,0.001118802,0.0009703194,0.3949969,0.08165561,0.000253422,0.00031116031
"לא רק הקניין מוגן בעבירות אלה, אלא גם זכותם של דיירי הבית או מקום התפילה, לפרטיות, לביטחון ולשלום.",0.00027342956,3.4084347e-05,0.00034583578,0.99998736,0.00086916616,0.0016783207,0.0023640415,0.8890368,0.026823785,0.00040814953,0.0007074289
"העובדה כי המחוקק ראה לנכון לציין במפורש בסעיף 406(ב) לחוק העונשין, לצדו של בית המגורים, מקום המשמש לתפילה, מלמדת על ייחודו של מקום זה.",0.00017029453,3.416329e-05,0.00022434449,0.9999871,0.00080956536,0.00138407,0.001908861,0.185436,0.021347249,0.00018158183,0.00073994196
"בהתפרצות למקום המשמש לפולחן דתי, מקום המקודש לבני אותה דת, יש גם משום ביזוי של הדת ומאמיניה ועל חומרתה של עבירה זו מעיד העונש המירבי הקבוע לצידה - 7 שנות מאסר.",0.00018586991,3.486566e-05,0.00033363292,0.9999864,0.0009681217,0.0014717585,0.0060290834,0.15117945,0.052913845,0.0002336599,0.0019945977
נסיבות ביצוע העבירות שלפניי מעידות על פגיעה משמעותית בערכים המוגנים.,0.00014222463,3.082612e-05,2.0260231e-05,0.9999877,0.0004107377,0.0007536152,0.003924881,0.0033721577,0.7992097,0.00013175585,0.00018142347
"מדובר בעבירות אשר בוצעו לאחר תכנון מבעוד מועד, לאחר שהנאשם חבר ל-3 אחרים לצורך ביצוע העבירות.",0.00013099707,3.0655505e-05,0.99994266,0.9999877,0.00061726186,0.0009783352,0.99957734,0.014175723,0.014470188,0.00016766407,0.0049914075
"הנאשם התפרץ אל המנזר, תוך שימוש במכשירי פריצה שהכין מראש, תוך גרימת נזקים לדלתות המנזר, שבירת חלון זכוכית, תלישת מנגנוני נעילה ושבירת הדלתות.",0.00015630844,3.092871e-05,0.9999188,0.9999876,0.01058986,0.022419013,0.9976115,0.9713478,0.028178528,0.00026164172,0.0010723395
"נוסף לנזקים אשר נגרמו למבנה המנזר, גם פרטיותם של דייריו נפגעה כתוצאה ממעשיו של הנאשם.",0.00012113912,3.5052122e-05,0.00016479149,0.9999099,0.0007585168,0.0011015292,0.12263654,0.9030617,0.08389724,0.00018188158,0.0004145395
"הנאשם והאדם האחר, התפרצו לחדרה של אם המנזר, חיטטו בארונות ובמגירות שוודאי הכילו חפצים אישיים, וכך עשו גם בחדרו של מנהל המנזר.",0.00019538445,3.204959e-05,0.9999323,0.9999875,0.13884766,0.86311024,0.99640626,0.9300783,0.01891628,0.00025187075,0.0009097345
"לאחר שמצאו מפתח מתאים, גנבו מכספת המנזר.",0.00019083828,3.310203e-05,0.9999256,1.24750295e-05,0.001021694,0.009625661,0.9769284,0.97224617,0.010556922,0.00018212401,0.00030446175
"סכום הגניבה, בסך של כמיליון שקלים, הוא גבוה ביותר, ובהתאמה גם הנזק הכלכלי למנזר- רב הוא.",0.00022999477,3.4123892e-05,0.9977253,3.7756734e-05,0.0028105834,0.004041485,0.84452033,0.3427552,0.021701554,0.00030039,0.00042003387
"נוסף על כך, בהתפרצויות מסוג זה, קיים החשש כי הפורצים יתקלו בדיירי הבית, והמפגש הלא רצוי יסלים ויוביל למעשי אלימות, שוד  ואף לפגיעה בנפש.",0.00013881695,3.8403006e-05,0.25799334,0.9999875,0.0026376683,0.0015781028,0.1047573,0.6029691,0.012573637,0.00021564531,0.00079892605
"במקרה זה, שלוש עשרה נזירות נמו את שנתן במנזר בעת שהנאשם התפרץ לתוכו עם האחרים.",0.0002696002,3.201898e-05,0.9996717,0.99998724,0.0017574547,0.0019303085,0.99095374,0.7052042,0.01384603,0.00019559282,0.0005700336
"למרבה המזל, לא התרחש בפועל מפגש שכזה, אך ההתפרצות הברוטלית, מעידה כי הנאשם בז לביטחונם האישי ולפרטיותם של דיירי המנזר, ולנזקים אפשריים אשר עשויים היו להיגרם להם.",0.00015977096,3.463508e-05,0.00021411038,0.99998784,0.0014307968,0.0013559083,0.021605842,0.7967182,0.19265825,0.0005536935,0.00062495016
נראה כי המניע של הנאשם בביצוע העבירות הינו בצע כסף.,0.00011843034,3.3430697e-05,0.0017504799,0.9999827,0.00048039248,0.00078792457,0.99407506,0.0015399028,0.591126,0.0001286218,0.00024200405
"למרבה הצער, הנאשם לא בחל ברמיסת זכותם של בעלי המנזר לקניינם, בפגיעה בפרטיותם בבוטות ובהעמדת הנזירות שהתגוררו בו בסכנה, כדי להשיג את מטרתו ולשים ידיו על סכום הכסף שגנב.",0.00018740374,3.1063733e-05,0.9999229,0.999982,0.002605313,0.0015484176,0.94237494,0.6286277,0.16885227,0.00034361565,0.0009398848
"הנאשם לא פעל לבדו, ועמו פעלו שלושה אחרים, אשר זהותם אינם ידועה.",0.00016341265,3.239442e-05,0.99892235,0.999987,0.0008362031,0.0013019447,0.9533354,0.075085066,0.009501581,0.0002666431,0.0011384223
"בחינת האירוע על שלביו, האופן בו מתוארת התפרצות הנאשם והאחר לתוך מבנה המנזר, שלב אחר שלב, דלת אחר דלת, מלמדת כי הנאשם והאחר פעלו בצוותא ובמיומנות וחלקו של הנאשם בביצוע העבירות בינו שווה ערך, לכל הפחות, לחבריו האחרים.",0.00017247334,3.2130254e-05,0.9999399,0.9999876,0.9744158,0.0027637293,0.99553406,0.08810497,0.039338287,0.0010517396,0.9611003
"בהתחשב בערכים המוגנים, בפגיעה המשמעותית בהם בנסיבות ביצוע העבירות ובענישה הנוהגת בפסיקה, שוכנעתי כי מתחם העונש ההולם במקרה זה נע בין 14 ל- 28 חודשי מאסר, נוסף לעונשים נלווים בעלי רכיב כלכלי.",0.00013205985,3.177139e-05,2.380176e-05,0.9999877,0.00070607243,0.0010609587,0.0005036694,0.0009922207,0.07284507,0.0001260754,0.0027885868
"הנאשם, בן כ-24 שנים, רווק המתגורר בבית הוריו בירושלים.",0.00015858705,0.9999963,2.0974732e-05,9.0879075e-06,0.0004942074,0.0009521537,0.0015057256,0.08688339,0.007431056,0.00016159787,0.0008993277
"לזכות הנאשם אשקול את הודאתו בעבירות המיוחסות לו, נטילת האחריות מעשיו, וזאת ללא הבטחה או התחייבות מצד המאשימה לעניין העונש אשר עתיד יהיה להגזר עליו.",0.99780244,3.088986e-05,2.3715846e-05,8.90109e-06,0.0005997568,0.00092854863,0.004197699,0.0011317187,0.9814457,0.9993612,0.9998709
"גילו הצעיר של הנאשם, צעידתו בראשית דרכו בחיים, כוונתו להינשא בקרוב ולהקים תא משפחתי חדש משלו- כל אלה ייפגעו ויידחו כתוצאה מריצוי עונש מאסר מאחורי סורג ובריח, ואלה הובאו במניין השיקולים בעת גזירת העונש המתאים לו.",0.0001295819,0.99999607,2.5103462e-05,9.381744e-06,0.0006625679,0.0012809767,0.00081706775,0.010460968,0.062250663,0.0002571935,0.04092659
"הנאשם עצור מיום 28.11.16, וגם בכך התחשבתי בעת קביעת העונש המתאים לו.",0.00011696797,0.9999958,2.110107e-05,0.99998724,0.00049908314,0.0010059897,0.00044396945,0.003837234,0.015287889,0.00023298808,0.0012133404
לחובת הנאשם עבר פלילי בעל משקל.,0.00015542265,0.99999595,1.8362953e-05,9.178859e-06,0.00040634855,0.0009857828,0.0008271052,0.0023412004,0.047556818,0.00021908643,0.00026240837
"הנאשם הורשע בראשית שנת 2014 בבית המשפט המחוזי בעבירות של חבלה במזיד ברכב, הצתת רכב במזיד, רכישת/החזקת נשק שלא כדין, סחר/עסקה בנשק שלא כדין, בפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים.",0.00028794547,0.9999957,0.9993413,1.0120952e-05,0.007211224,0.0015788234,0.14279577,0.024793288,0.045370013,0.0002048334,0.99883944
"בגין כל אלה נגזר על הנאשם עונש מאסר בפועל לתקופה בת 26 חודשים, נוסף למאסר על תנאי ופיצוי לנפגע העבירה.",0.99993944,2.9652689e-05,1.8391518e-05,9.106995e-06,0.000442307,0.00088823814,0.00038368537,0.0011584626,0.033485025,0.00011045497,0.34322026
"את העבירות דנן ביצע הנאשם ביום 26.9.16, חודשים ספורים לאחר שחרורו ממאסר, ומכאן שעונש המאסר לא הרתיעו מלשוב ולעבור עבירות, עובדה שיש לזקוף לחובתו.",0.00014387288,3.0729436e-05,2.2524513e-05,0.99973315,0.0005466015,0.0011351614,0.005196324,0.0015234989,0.07186994,0.00022018944,0.999114
"הסניגור טען בטיעוניו לעונש כי יש ליתן משקל לכך שהנאשם לא פעל לבדו, ולמעשה מאחר שלא נתפסו מבצעי העבירות הנוספות, הוא נותן את הדין לבדו, על אף שעל העונש היה להתחלק באופן יחסי בין כל המבצעים.",0.00011417387,3.345107e-05,0.00018273125,0.99998784,0.00093576557,0.0014245346,0.009464546,0.002789332,0.09030086,0.00054828014,0.9789084
"אלא, שכפי שציינתי, חלקו של הנאשם בפרשה היה לא מבוטל והמציאות היא כזו, ששאר מבצעי העבירה לא נתפסו.",0.00015810016,3.1331438e-05,0.0013734363,0.9999871,0.0008712594,0.0010730671,0.34343,0.005158781,0.01623846,0.00021549115,0.0005088906
"מכל מקום יודגש, שהנאשם יישא בעונש המתאים עבורו, מבלי שיוטל על כתפיו נטל אשר צריך היה להתחלק בין כלל העבריינים בפרשה זו, גם לא באשר לגובה הפיצוי.",0.00016863264,3.2327425e-05,3.0800176e-05,0.999987,0.0007803337,0.0012992171,0.0008255273,0.002169791,0.02221859,0.00022442192,0.21553504
"מכל אלו עולה, כי מקומו של הנאשם הוא במרכזו של מתחם הענישה ההולם כפי שצויין לעיל.",0.00012585933,3.0367617e-05,1.8210358e-05,0.99998724,0.0005729784,0.0009226143,0.00041651694,0.0011971091,0.012794138,0.000104026665,0.0001940736
"כפי שצוין בסעיף 13 לכתב האישום המתוקן, לאחר האירוע, העביר הנאשם חלק מהכסף אשר נגנב לאימו גב' סארה שמאסנה שהעבירה את הכסף לגב' חלימה טהא והאחרונה הטמינה את הכסף, ואצלה נתפסו 18,900 יורו.",0.00019637223,3.0587344e-05,0.99995923,0.99998784,0.9423466,0.99958533,0.9984775,0.54995525,0.013009367,0.0001882503,0.001360481
"ב""כ המאשימה עמד על כך כי סכומי הכסף אשר נתפסו לא שייכים לנאשם, אין בידו להוכיח כי כך הוא, ועל כן ביקש לחלט את הכסף שנתפס כדי להחזיר למתלוננים.",0.00015583474,3.086671e-05,0.99994564,0.9983115,0.0023021267,0.015058802,0.9882852,0.049568173,0.0213224,0.00014765741,0.0015994421
"לכך השיב הסניגור כי הנאשם לא כופר בכך שסכום זה נתפס אצל דודתו, אלא טוען כי לא מדובר בכסף שמקורו בגניבה.",0.00012269671,3.295724e-05,0.9999275,0.99998593,0.0021498525,0.0061906106,0.98939884,0.0508985,0.03157331,0.00019843435,0.11174206
"הסניגור טען שהמאשימה לא עמדה בדרישות החוק והפסיקה להרמת הנטל על פי סעיף 39 לחוק סדר הדין הפלילי, בניגוד להסדר דומה בפקודת הסמים המסוכנים, מטיל את נטל השכנוע על התביעה על פי מאזן ההסתברויות, כפי שנקבע בפסיקה שאליה הפנה.",0.000118602926,3.055079e-05,3.9642742e-05,0.999987,0.00055794127,0.001241361,0.000794042,0.010082383,0.017805759,0.00015531419,0.09306809
"הסניגור הפנה לתיקון אשר בוצע בסעיף 13 בכתב האישום, ממנו נמחק המשפט שעל פיו הנאשם גנב 18,900 יורו, וטען שלא בכדי כך תוקן.",0.0001999132,3.2357773e-05,0.9993018,9.507235e-06,0.0012421949,0.012815115,0.55934155,0.015610128,0.021769421,0.00017793896,0.045291368
"לדבריו, בסופו של דבר נתפסו אצל הגב' טהא, דודתו של הנאשם, שתי שקיות בתוך שקית אחת, אחת בסך של 8,400 יורו, השניה בסך של 10,500 יורו.",0.00022429701,3.064837e-05,0.9999422,2.9381703e-05,0.99621385,0.9998179,0.9961971,0.19587894,0.009346627,0.0002196767,0.0017268766
"על מנת להגיע לעמק השווה, ומתוך הבעת חרטה, הסכים הסניגור שאותם 8,400 יורו, קרי חלק מהכסף, יהיו פיצוי למתלוננת, אם המנזר, וזאת, לדבריו, למעלה מן הצורך.",0.0005772661,3.3019965e-05,0.9990489,9.194576e-06,0.0027409089,0.003746978,0.018281883,0.07489172,0.53160495,0.00026854197,0.3467704
"עיון מדוקדק בסעיף 13 ותיקונו בכתב האישום, מעלה כי בנוסחו המתוקן, הסעיף אינו קובע כי הנאשם העביר לדודתו את הסך המלא של 18,900 יורו.",0.0001930548,3.0707815e-05,0.9999317,1.0201966e-05,0.004714662,0.3196004,0.74331516,0.007897012,0.010461028,0.00017266009,0.0008970709
"תיקון כתב האישום מלמדנו רק כי הנאשם העביר חלק מסכום הגניבה, כשלא ידוע מה גובה הסכום, ובבית דודתו נמצא הסכום האמור.",0.00013545722,3.1353076e-05,0.99995315,0.9992482,0.0058819912,0.004161724,0.99908566,0.053323675,0.011377906,0.00016894119,0.00027665228
"לכך יש להוסיף את טענת הסניגור, על פיה נתפסו שתי שקיות כסף בתוך שקית אחת, כאשר באחת מהן 8,400 יורו ובשנייה 10,500 יורו.",0.00019076641,3.0654508e-05,0.9999397,0.9999875,0.9875894,0.9997706,0.9879986,0.31853017,0.013820272,0.00024688826,0.0008142988
"בשלב זה, נוכח האופן אשר בו נמצא סכום הכסף, היה על המאשימה להרים את נטל הראיה, ולו על פי מאזן ההסתברויות במשפט האזרחי, כי מדובר באותו כסף שהנאשם גנב -  אך המאשימה לא עשתה כן.",0.00019018541,3.1367017e-05,0.9999018,0.999987,0.040652968,0.0415261,0.6860834,0.04812946,0.014978164,0.00021372733,0.30800712
