text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ביום 10.1.22 על פי הודייתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים) ובריבוי עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
בהתאם להבנות שהושגו בין הצדדים הופנה הנאשם לשירות המבחן לקבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
לא גובשה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"אישום ראשון: בתאריך 23.2.18 במהלך חיפוש שנערך בביתו של הנאשם וברכבו נמצא כי הנאשם החזיק בביתו סם מסוכן מסוג קנאביס במשקל נטו של 2.795 גרם ואילו בתוך תיק מתחת למושב הנוסע ליד הנהג ברכבו, החזיק בסם מסוכן מסוג קנאביס במשקל 234.5 גרם, כשהוא מחולק לשקיות וכן במשקל כקטן.",0,0,1,0,1,1,0,0,0,0,0
"אישום שני: כחודשיים עובר למתואר לעיל, פתח הנאשם חשבון משתמש ביישומון טלגרם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך ובמהלך כחודשיים ימים לערך, רכש הנאשם סם מסוכן מסוג קנאביס, פרסם מודעות למכירת הסם בחשבון וביצע עסקאות סחר בסם באמצעות החשבון, תוך שמאמת פרטי הקונים באמצעות תעודה מזהה.",0,0,1,0,1,0,1,0,0,0,0
"במסגרת העסקאות מכר הנאשם סך הכול 100 גרם סם מסוכן מסוג קנאביס במחיר של 100 ₪ לגרם ו- 350 ₪ ל- 5 גרם, וזאת במספר הזדמנויות שאינו ידוע במדויק.",0,0,1,0,1,1,1,0,0,0,0
כמתואר בכל אחד מהאישומים השלישי עד החמישי בשלושה מועדים בלתי ידועים בתקופה בין 23.2.18 ועד 9.4.18 סחר הנאשם בסם מסוכן קנאביס באותו דפוס פעולה – הקונה הזמין סם באמצעות האפליקציה ולאחר מכן הגיע הנאשם למקום המפגש המתואם ומסר לקונה את הסם.,0,0,1,1,1,0,0,0,0,0,0
באישום השלישי – מכר לא.ג סם מסוכן במשקל של גרם תמורת סכום של 50-60 ₪; באישום הרביעי–  מכר לשליו סם מסוכן 5 גרם תמורת 350 ₪; באישום החמישי– מכר לדניאל סם מסוכן במשקל  10 גרם תמורת 600 ₪.,0,0,1,0,1,1,1,0,0,0,0
"בפתח פרק זה יצוין, כי עוד טרם הרשעתו, הופנה הנאשם לבחינת התאמתו להליך בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 27.10.21 חיווה שירות המבחן דעתו כי לנאשם נזקקות טיפולית במגוון תחומים, התחום הבריאותי, ההתמכרותי והרגשי וכי קיים סיכון במצבו אולם ניסיונות לשוחח עמו על מנת לזמנו לפגישה נוספת ולבדיקת שתן עלו בתוהו ולפיכך הביע שירות המבחן ספק לגבי מידת הכוחות והמוטיבציה של הנאשם להשתלב בהליך טיפולי אינטנסיבי.",0,1,0,1,0,0,0,0,0,0,0
