text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"הנאשם הורשע ביום 10.1.22 על פי הודייתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים) ובריבוי עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א בפקודת הסמים.",0.00011511556,3.0753417e-05,0.6483372,9.091167e-06,0.0017006124,0.0018843424,0.0019023392,0.0030940776,0.028025303,0.00016329426,0.9998211
בהתאם להבנות שהושגו בין הצדדים הופנה הנאשם לשירות המבחן לקבלת תסקיר.,0.0001288183,3.112393e-05,1.7960381e-05,0.99998724,0.00041297916,0.0010070167,0.00043019277,0.0027808473,0.0072546275,0.000103898885,0.00027691587
לא גובשה הסכמה לעניין העונש.,0.00031768985,3.3724613e-05,2.7842361e-05,0.9999869,0.0005193628,0.0011776413,0.00061235,0.006693339,0.008769429,0.0001655375,0.00023653127
"אישום ראשון: בתאריך 23.2.18 במהלך חיפוש שנערך בביתו של הנאשם וברכבו נמצא כי הנאשם החזיק בביתו סם מסוכן מסוג קנאביס במשקל נטו של 2.795 גרם ואילו בתוך תיק מתחת למושב הנוסע ליד הנהג ברכבו, החזיק בסם מסוכן מסוג קנאביס במשקל 234.5 גרם, כשהוא מחולק לשקיות וכן במשקל כקטן.",0.00014255712,3.1258383e-05,0.99996006,8.995697e-06,0.99969304,0.9998697,0.9994398,0.05983598,0.007914349,0.00019155054,0.004975514
"אישום שני: כחודשיים עובר למתואר לעיל, פתח הנאשם חשבון משתמש ביישומון טלגרם.",0.00014875618,2.9630412e-05,0.8135179,0.9999875,0.0005004131,0.0011386253,0.00046035482,0.017758261,0.009816896,0.0001241569,0.00033040176
"בהמשך לכך ובמהלך כחודשיים ימים לערך, רכש הנאשם סם מסוכן מסוג קנאביס, פרסם מודעות למכירת הסם בחשבון וביצע עסקאות סחר בסם באמצעות החשבון, תוך שמאמת פרטי הקונים באמצעות תעודה מזהה.",0.00012912811,3.115277e-05,0.999964,8.953791e-06,0.9996321,0.9998085,0.9998529,0.07552261,0.00484273,0.00017831466,0.0009833782
"במסגרת העסקאות מכר הנאשם סך הכול 100 גרם סם מסוכן מסוג קנאביס במחיר של 100 ₪ לגרם ו- 350 ₪ ל- 5 גרם, וזאת במספר הזדמנויות שאינו ידוע במדויק.",0.00016019869,3.05357e-05,0.999964,8.852686e-06,0.99972755,0.9998627,0.9998628,0.0078109726,0.005325841,0.00017771275,0.0006415653
כמתואר בכל אחד מהאישומים השלישי עד החמישי בשלושה מועדים בלתי ידועים בתקופה בין 23.2.18 ועד 9.4.18 סחר הנאשם בסם מסוכן קנאביס באותו דפוס פעולה – הקונה הזמין סם באמצעות האפליקציה ולאחר מכן הגיע הנאשם למקום המפגש המתואם ומסר לקונה את הסם.,0.00013642317,3.027644e-05,0.99996066,9.839314e-06,0.99958104,0.99976474,0.9989126,0.016179258,0.0060732146,0.00031960648,0.0028861018
באישום השלישי – מכר לא.ג סם מסוכן במשקל של גרם תמורת סכום של 50-60 ₪; באישום הרביעי–  מכר לשליו סם מסוכן 5 גרם תמורת 350 ₪; באישום החמישי– מכר לדניאל סם מסוכן במשקל  10 גרם תמורת 600 ₪.,0.00020125385,3.0150359e-05,0.99995816,9.130979e-06,0.99969983,0.9998603,0.9998024,0.028202659,0.00954642,0.00032885064,0.0059441226
"בפתח פרק זה יצוין, כי עוד טרם הרשעתו, הופנה הנאשם לבחינת התאמתו להליך בבית המשפט הקהילתי.",0.00012070154,2.9934654e-05,1.7140235e-05,0.99998677,0.00047026665,0.0008006507,0.00035942387,0.0049222703,0.010054584,0.0001075871,0.0009999798
"בתסקיר מיום 27.10.21 חיווה שירות המבחן דעתו כי לנאשם נזקקות טיפולית במגוון תחומים, התחום הבריאותי, ההתמכרותי והרגשי וכי קיים סיכון במצבו אולם ניסיונות לשוחח עמו על מנת לזמנו לפגישה נוספת ולבדיקת שתן עלו בתוהו ולפיכך הביע שירות המבחן ספק לגבי מידת הכוחות והמוטיבציה של הנאשם להשתלב בהליך טיפולי אינטנסיבי.",0.000103201564,0.99999607,2.6465596e-05,0.9999875,0.0006803004,0.0009333609,0.00056650816,0.008568261,0.021107513,0.00026262164,0.0136863375
"בשל נסיבותיו של הנאשם, כפי שיפורט בהמשך, הסכימה המאשימה להפנותו לבדיקת התאמה נוספת אולם בתסקיר מיום 4.1.22 עדכן שירות המבחן כי ביום 24.11.21 נערכה לנאשם בדיקת שתן בה נמצאו סמים מסוג הרואין, מתדון בנזו וקוקאין.",0.000109467874,0.22603635,0.999918,9.389012e-06,0.99549365,0.99238634,0.007542021,0.006965167,0.010546847,0.00019932886,0.004711826
"שוקף לנאשם שעליו להתנקות מסמים במסגרת אשפוזית על מנת להשתלב בהליך הקהילתי והוא הופנה ליחידה להתמכרויות באזור מגוריו לצורך זה, אולם הוא לא יצר עמם קשר.",0.00010596396,0.9999964,2.358116e-05,8.992514e-06,0.0006231326,0.0007853325,0.00066026783,0.028965091,0.005297918,0.00016353704,0.00084663584
בסמוך למועד הגשת התסקיר מסר הנאשם בשיחה טלפונית שנגמל בכוחות עצמו אך לא הגיע לבדיקה לאיתור ממצאי סמים שנקבעה עבורו.,0.00010624929,0.99999607,0.99932003,8.967413e-06,0.0005642572,0.00076878583,0.0016814395,0.017375762,0.0055208523,0.00016537329,0.0004440027
"נוכח האמור, חזר שירות המבחן על עמדתו.",0.00018584139,3.1214855e-05,2.0215126e-05,0.9999869,0.00045210012,0.0008422699,0.0006006855,0.0034583453,0.018035019,0.00022092568,0.0003800711
"ביום 10.1.22 הודה הנאשם בפני כב' השופטת דיבון סגל בכתב האישום המתוקן ובהמשך הוגשו מספר תסקירים, אשר פרשו תמונה רחבה אודות מורכבות חייו ונסיבותיו האישיות.",0.0001216357,3.0404795e-05,2.1804535e-05,9.695552e-06,0.0005963138,0.0010617388,0.0005760833,0.002067127,0.12259013,0.00017664877,0.9997013
"מתסקיר מיום 20.11.22 עלה שהנאשם יליד 1971, גרוש בשנית, כיום נמצא בזוגיות, אב לארבעה ילדים.",0.00015673721,0.9999964,2.2795759e-05,8.9266105e-06,0.0006132649,0.0010177947,0.0010108327,0.03204818,0.012057755,0.00064616813,0.0012345951
"מאז שחרורו מהצבא עובד בעסק משפחתי בתחום הרהיטים, פיתח את העסק והקים מספר חנויות למכירת רהיטים ברחבי הארץ.",0.00013832567,0.9999957,6.323596e-05,8.930885e-06,0.00051516155,0.0013959064,0.011409736,0.5906287,0.008063258,0.00015003985,0.00032069333
בשנת 2015 נהרגו הוריו בעת פיצוץ בלון גז בביתם.,0.00016323045,0.99999547,0.99622166,9.071353e-06,0.00081105484,0.014045469,0.100592926,0.9069,0.00911968,0.00015139233,0.00020214563
"אחד מאחיו היה בבית בעת האירוע ומאז התדרדר מצבו הנפשי, הוא ניסה לשים קץ לחייו ואושפז לתקופות ארוכות בבית חולים פסיכיאטרי.",0.00012798829,0.9999963,1.7832192e-05,9.038227e-06,0.0004800876,0.00076669635,0.0010674817,0.08237946,0.023951575,0.00020322652,0.00066930393
הנאשם לקח על עצמו את האחריות על אחיו ומטפל בענייניו השונים.,0.00010198544,0.9999957,1.9486897e-05,9.000371e-06,0.00043549476,0.00082568463,0.019777596,0.02318971,0.7810193,0.99960035,0.0005782025
"ביחס לעבירות, שיתף הנאשם כי בתקופה הרלוונטית הוא ואחיו התמודדו עם משבר, העסק קרס ונצברו לחובתו חובות כספיים כבדים ועל רקע זה החל לבצע עסקאות סמים מתוך חשיבה שקנאביס הינו סם לגאלי וכי אין במעשיו מרכיב פלילי.",0.00010105455,0.9999964,0.99995494,8.850811e-06,0.99944633,0.07656628,0.99250305,0.014056416,0.16556185,0.00019712637,0.8862512
"בנוגע לשימוש לרעה שעושה בסמים, הנאשם מסר מידע שאינו קוהרנטי לדברים שאמר במסגרת חקירות קודמות לשירות המבחן ואמר שהחל לצרוך סמים בגיל 37 כאשר אביו לקה בליבו, וזאת בפער לגרסה לפיה החל לצרוך סמים בגיל מוקדם יותר על רקע משבר בזוגיות.",0.00010470152,0.9999963,0.9997985,8.940975e-06,0.0016090836,0.0010016327,0.26202828,0.009481821,0.014885282,0.00022881712,0.96478456
"בדומה לבדיקה שנערכה לצורך הכנת תסקיר בעניין התאמתו לבית המשפט הקהילתי, גם בבדיקה נוכחית נמצאו עקבות סם מסוגים שונים, אך הנאשם עדיין סבר שאינו יכול להיעזר בטיפול.",0.00010811181,0.9999963,0.99968505,9.012113e-06,0.9748742,0.14884433,0.0025718661,0.047623474,0.006195156,0.00016544708,0.00026237537
לדבריו עושה שימוש בסמים ובתרופות ללא מרשם במצבי משבר ולחץ.,9.833955e-05,0.9999949,0.997233,8.986487e-06,0.0011685091,0.000924723,0.0076572928,0.05726534,0.0064978176,0.00013618324,0.00038626758
"עוד צוין כי במסגרת הליך קודם הושת על הנאשם צו מבחן אולם הוא התקשה לשתף פעולה ולא השלים את עבודות השל""צ שהוטלו עליו.",0.0001055218,0.9999963,1.8631179e-05,8.97888e-06,0.0004068974,0.00077844283,0.00038801116,0.0022287373,0.0054597226,0.0009884296,0.0015840501
"שירות המבחן חיווה דעתו שהנאשם נוטה לקחת סיכונים, מתקשה להציב לעצמו גבולות ולשמור על כללים וחוקים וכן מתקשה לקבל אחריות מלאה על מעשיו או לבחון לעומק את מניעיו ולשתף פעולה בהליך שיקומי.",0.000105115156,0.99999607,2.1173413e-05,8.929999e-06,0.00055399304,0.0010382443,0.0006012494,0.0063818954,0.9873153,0.9994936,0.08575237
"אל מול גורמי סיכון אלה, צוינו גורמי סיכוי: הנאשם שומר על רצף תעסוקתי ומגלה אחריות כלפי בני משפחתו ועל אף חוסר היציבות בחייו לא קיים עבר פלילי מכביד.",9.487391e-05,0.9999964,1.9787854e-05,9.003547e-06,0.00060581445,0.0009808546,0.0005733379,0.014673979,0.7259548,0.967213,0.00043025098
"לנוכח עמדתו השוללת התערבות טיפולית, לא בא שירות המבחן בהמלצה בעניינו.",0.00016716111,3.157235e-05,1.831503e-05,0.999987,0.00045038213,0.00089193287,0.0005281672,0.0032721255,0.007590786,0.00015813994,0.00023916774
"בדיון שנערך ביום 23.11.22 טען הנאשם שלא הובן להלכה, הצהיר שהוא מוכן להשתלב בכל הליך טיפולי שיוצע לו לרבות בקהילה סגורה ולפיכך הורה בית המשפט על קבלת תסקיר משלים.",0.00012434459,0.9999962,2.077764e-05,9.054204e-06,0.0005908906,0.00086360524,0.00037592815,0.007588437,0.008601211,0.00020671694,0.056925155
"בתסקירים נוספים עדכן שירות המבחן כי בעקבות הכרה של הנאשם בהתמכרותו לחומרים פסיכו-אקטיביים שעמה מתקשה להתמודד בכוחות עצמו, השתלב הנאשם ביום 29.1.23 בטיפול במסגרת אשפוזית.",0.00010135132,0.9999964,2.0330699e-05,8.880811e-06,0.00071320415,0.0008698248,0.00056122086,0.008868434,0.007240684,0.00018530717,0.0064580725
"הנאשם אמנם עבר הליך של גמילה פיזית אך עלתה התרשמות של חוסר מוטיבציה לתהליך נפשי שיקומי, הנאשם סירב להשתתף בקבוצות טיפוליות, לא שיתף פעולה בשיחות פרטניות ואף לא נענה להמלצה להשתלב במסגרת קהילה טיפולית, אלא בחר להשתלב במרכז יום לגמילה מסמים באשדוד.",0.000106627456,0.99999654,2.688443e-05,8.844736e-06,0.00062360615,0.0009899796,0.00045071862,0.020428907,0.010243215,0.0002811224,0.10901663
גם שם לא שמר הנאשם על רצף טיפולי והמשיך להשתמש בסמי רחוב וכן לא נענה ליצירת קשר עם שירות המבחן.,0.00011458933,0.99999607,1.7284767e-05,8.90436e-06,0.00053632574,0.00072127715,0.0009194376,0.0070647723,0.0065305447,0.000264089,0.004764631
"דו""ח טיפול מסכם מהמסגרת הטיפולית לימד שהנאשם לא הצליח להפנים את מטרות התוכנית הטיפולית והתקשה לעמוד בתנאי הטיפול, על אף שיחות שנערכו עמו.",0.00016020251,0.9999956,2.4946168e-05,8.920363e-06,0.0005304084,0.0010652913,0.0008378545,0.0737936,0.01330629,0.00030798904,0.00023530539
"בדיקות שתן אמתו את החשד שהוא ממשיך להשתמש בסמים, בנוסף לטיפול התרופתי הניתן במרפאה ואף נצפה על ידי חובש כשהוא מוציא את הטיפול התרופתי מפיו במקום לנטול אותו על פי כללי משרד הבריאות.",0.00011971417,0.99999595,0.91673166,8.90362e-06,0.0014851501,0.0011494117,0.0072224373,0.11690897,0.0074209296,0.0002299312,0.00047700104
"למעשה, מיום 24.6.23 הפסיק הנאשם להגיע למרכז והקשר עמו נותק.",0.00010540464,0.9999963,2.182128e-05,9.036616e-06,0.0004263712,0.0007777343,0.0007110664,0.05036912,0.007290347,0.0001948228,0.00021153069
לאור כל האמור חיווה שירות המבחן דעתו כי הנאשם אינו פנוי להליך טיפולי כלשהו ולפיכך נמנע מהמלצה שיקומית בעניינו.,0.000120775796,3.058763e-05,1.6101609e-05,0.9999871,0.00046324517,0.0007173547,0.00038095398,0.001959081,0.008457543,0.00013530954,0.0004210313
"בתו של הנאשם העידה וסיפרה כי לפני כשנה חזרה לקשר עם אביה, לאחר ששנים לא היו בקשר, על רקע התמכרותו לסמים.",0.00012639187,0.9999963,3.7648722e-05,8.9810555e-06,0.0005196265,0.0007780582,0.0021859217,0.07577762,0.0148096,0.0001947279,0.0012546423
"לדבריה, מאז חודש מרץ 23' הנאשם כבר אינו נוגע בסמים, הוא צלול ואפשר לדבר איתו.",0.00014492482,0.99999607,3.4771692e-05,8.9080195e-06,0.00045537623,0.0010896081,0.0009775148,0.021248652,0.010371338,0.0004250499,0.0005913729
"הבת הוסיפה כי לאור ניקיונו של הנאשם מסמים והעובדה שהוא ""צלול"" היא מאפשרת לבתה בת ה- 6 לישון אצל הנאשם, דבר שלא היה עולה על דעתה כשהיה משתמש בסמים.",0.00014836747,0.9999962,4.322388e-05,8.915932e-06,0.0007138718,0.0012180831,0.0016262013,0.10632245,0.0057487115,0.00058279996,0.0015601969
אחיו של הנאשם סיפר על מותם הטרגי של ההורים ועל ההשפעות הקשות עליו ועל אחיו הנאשם.,0.00013239916,0.99999547,1.991386e-05,8.973153e-06,0.0004540936,0.0009266982,0.001430703,0.06232942,0.8893824,0.00027663645,0.0006535601
סיפר שהוא עצמו עבר דום לב והיה מורדם ומונשם.,0.00015527199,0.99999595,1.7659255e-05,9.124573e-06,0.0004271822,0.00088710524,0.0010342267,0.14529753,0.037763044,0.00021911215,0.00056890416
"היום הוא והנאשם עובדים בעסק המשפחתי, הנאשם מנהל את העסק ואחראי על ההזמנות.",0.00011520177,0.9999958,0.99465644,8.950632e-06,0.0004984971,0.001446168,0.1666165,0.5660654,0.0068927445,0.00017186873,0.00050803757
בת זוגו של הנאשם סיפרה שמכירה את הנאשם מעל 20 שנים.,0.00017838062,0.9999957,2.565483e-05,9.076787e-06,0.00041100994,0.00079659134,0.0026164837,0.01963084,0.011247673,0.00012918549,0.00046028002
