,verdict,text,part
0,SH-19-12-65763-975,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",מומי מנחם גהן 
1,SH-19-12-65763-975,"הנאשם הורשע ביום 10.1.22 על פי הודייתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים) ובריבוי עבירות של סחר בסמים מסוכנים לפי סעיפים 13 ו- 19א בפקודת הסמים.",כתב האישום המתוקן ועובדות הצריכות לעניין
2,SH-19-12-65763-975,בהתאם להבנות שהושגו בין הצדדים הופנה הנאשם לשירות המבחן לקבלת תסקיר.,כתב האישום המתוקן ועובדות הצריכות לעניין
3,SH-19-12-65763-975,לא גובשה הסכמה לעניין העונש.,כתב האישום המתוקן ועובדות הצריכות לעניין
4,SH-19-12-65763-975,"אישום ראשון: בתאריך 23.2.18 במהלך חיפוש שנערך בביתו של הנאשם וברכבו נמצא כי הנאשם החזיק בביתו סם מסוכן מסוג קנאביס במשקל נטו של 2.795 גרם ואילו בתוך תיק מתחת למושב הנוסע ליד הנהג ברכבו, החזיק בסם מסוכן מסוג קנאביס במשקל 234.5 גרם, כשהוא מחולק לשקיות וכן במשקל כקטן.",כתב האישום המתוקן ועובדות הצריכות לעניין
5,SH-19-12-65763-975,"אישום שני: כחודשיים עובר למתואר לעיל, פתח הנאשם חשבון משתמש ביישומון טלגרם.",כתב האישום המתוקן ועובדות הצריכות לעניין
6,SH-19-12-65763-975,"בהמשך לכך ובמהלך כחודשיים ימים לערך, רכש הנאשם סם מסוכן מסוג קנאביס, פרסם מודעות למכירת הסם בחשבון וביצע עסקאות סחר בסם באמצעות החשבון, תוך שמאמת פרטי הקונים באמצעות תעודה מזהה.",כתב האישום המתוקן ועובדות הצריכות לעניין
7,SH-19-12-65763-975,"במסגרת העסקאות מכר הנאשם סך הכול 100 גרם סם מסוכן מסוג קנאביס במחיר של 100 ₪ לגרם ו- 350 ₪ ל- 5 גרם, וזאת במספר הזדמנויות שאינו ידוע במדויק.",כתב האישום המתוקן ועובדות הצריכות לעניין
8,SH-19-12-65763-975,כמתואר בכל אחד מהאישומים השלישי עד החמישי בשלושה מועדים בלתי ידועים בתקופה בין 23.2.18 ועד 9.4.18 סחר הנאשם בסם מסוכן קנאביס באותו דפוס פעולה – הקונה הזמין סם באמצעות האפליקציה ולאחר מכן הגיע הנאשם למקום המפגש המתואם ומסר לקונה את הסם.,כתב האישום המתוקן ועובדות הצריכות לעניין
9,SH-19-12-65763-975,באישום השלישי – מכר לא.ג סם מסוכן במשקל של גרם תמורת סכום של 50-60 ₪; באישום הרביעי–  מכר לשליו סם מסוכן 5 גרם תמורת 350 ₪; באישום החמישי– מכר לדניאל סם מסוכן במשקל  10 גרם תמורת 600 ₪.,כתב האישום המתוקן ועובדות הצריכות לעניין
10,SH-19-12-65763-975,"בפתח פרק זה יצוין, כי עוד טרם הרשעתו, הופנה הנאשם לבחינת התאמתו להליך בבית המשפט הקהילתי.",תסקירי שירות המבחן 
