text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה טענה כי מתחם העונש ההולם נע בין 36 ל-66 חודשי מאסר ועתרה להטיל על הנאשם עונש של מאסר בפועל למשך 48 חודשים, מאסר על תנאי, קנס משמעותי ופסילת רישיון נהיגה.",0.8715081,2.9765135e-05,1.9138277e-05,0.9999877,0.0006295882,0.0009883972,0.0003328317,0.000746762,0.009967047,9.689894e-05,0.65149105
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה החמורה והמשמעותית בהם ולנסיבות הקשורות בביצוע העבירות לרבות לכמות הסמים הגדולה שיובאה והוחזקה על-ידי הנאשם, לסיבה שבעטיה ביצע הנאשם את העבירות – צורך בכסף לשם החזר חוב כספי בשל שימוש בסמים בבחינת עבירה גוררת עבירה, לפגיעה הישירה והעקיפה הקשה של עבירות הסמים לציבור, לתכנון שקדם לביצוע העבירו, לכך שהנאשם לא ביצע לבדו את העבירות, לאופן ההסלקה של הסמים ולתופעה המתגברת של יבוא סמים לארץ על-ידי תושבים זרים.",0.00013732596,4.4536904e-05,0.9999585,0.9999565,0.9787049,0.008088588,0.867486,0.43253505,0.5191325,0.0023898045,0.99220747
המאשימה צרפה פסיקה לתמיכה בטיעוניה ובעמדתה העונשית.,0.00015626194,3.143211e-05,2.12663e-05,0.9999875,0.00051166693,0.0010213281,0.00138703,0.0053511937,0.049470183,0.00017235728,0.0006207261
"ב""כ הנאשם טענה אף היא בכתב לעונש והשלימה טיעוניה על-פה.",0.0002030011,3.2067564e-05,2.1854978e-05,0.99998724,0.00051219,0.0012242637,0.0013435782,0.00396581,0.15731324,0.00026684068,0.8839587
"ב""כ הנאשם הצטרפה לעתירת המאשימה לקבוע מתחם עונש הולם אחד ביחס לשתי העבירות שעבר הנאשם, וטענה כי מתחם העונש ההולם נע בין 24 ל-36 חודשי מאסר.",0.0001008623,3.082885e-05,2.101065e-05,0.9999877,0.00048209893,0.0009909199,0.00047720817,0.0010435396,0.015709976,0.00010144123,0.0077414
"ב""כ הנאשם עתרה לעונש מאסר לתקופה של כ-24 חודשים וכן לקנס מתון וחלף מאסר תחתיו שיהיה אף הוא מתון וזאת לנוכח מצבו הכלכלי של הנאשם, נסיבותיו האישיות-משפחתיות והעובדה שהוא נעדר תמיכה כלכלית.",0.5725108,0.99999607,1.939697e-05,9.0392705e-06,0.00058175944,0.00096847827,0.00042533944,0.0031393406,0.045722738,0.00020145239,0.9171067
"ב""כ הנאשם הפנתה בטיעוניה לחלקו של הנאשם בביצוע העבירות ולכך שהוא לא היה המתכנן, היוזם והמפיץ של הסמים, לכך שהסמים שהובאו שייכים לאחר אשר יצר את הקשר עם הגורם הרלוונטי בתאילנד לצורך ייבוא הסמים, וחרף כך זה לא הועמד לדין ולא נערך ניסיון לאתרו אף שהנאשם מסר את גרסתו במשטרה, לכך שהנאשם שימש למעשה כ""אכסניה"" לסמים של האחר בשל החוב שחב לו בשל הסמים שרכש לשם צריכתו העצמית על מנת להקל על עומס העבודה שלו, לשפר את תפוקתו ולרצות את מעסיקו.",0.00012058649,0.9999945,0.9999627,8.850044e-06,0.9941047,0.094664015,0.9993426,0.49217084,0.06450989,0.066181585,0.9993488
"ב""כ הנאשם הפנתה לשיתוף הפעולה של הנאשם עם הרשויות, לאחריות המלאה שלקח על מעשיו ולכך שהוא נעדר עבר פלילי.",8.52863e-05,0.9999962,1.9427795e-05,8.920159e-06,0.00044807445,0.00088439777,0.0010041207,0.0054338607,0.9950075,0.99967015,0.987513
"כן הפנתה לנסיבותיו האישיות- משפחתיות של הנאשם, לרבות היותו צעיר, נשוי ואב לשתי בנות קטינות, לכך שהנאשם הוא תושב זר, מה שמערים קשיים ייחודיים בניהול ההליך הפלילי במעצר ובמאסר הצפוי לו ולהשלכות הכלכליות של מעצרו ומאסרו הצפוי על משפחתו של הנאשם אשר נתמכה בו כלכלית.",0.00013092264,0.99999666,3.5690406e-05,8.844938e-06,0.0008194253,0.0011407356,0.0008859349,0.014278303,0.058966458,0.00027796894,0.62256944
"ב""כ הנאשם הפנתה לפסיקה לתמיכה בטיעוניה ובעמדתה העונשית.",0.00014320169,3.1219948e-05,1.9247973e-05,0.99998736,0.00047810873,0.00093958,0.00086762133,0.003961728,0.06428018,0.00016682813,0.0017970367
הנאשם שב והודה בעבירות שעבר וביקש להתחשב בו.,0.00013724768,3.247032e-05,2.1107891e-05,9.22611e-06,0.00044742908,0.00092624355,0.0043485877,0.0009224241,0.99002784,0.0007569665,0.99974376
הנאשם הוסיף כי יש לו שני הורים שנמצאים בתאילנד והוא צריך לדאוג להם וכי אשתו עזבה אותו ואת שתי בנותיו הקטנות שנמצאות עם אמו לאחר שנעצר.,0.00011611837,0.9999962,4.0945975e-05,9.06096e-06,0.0004158944,0.0008171693,0.0032647713,0.44136629,0.026952978,0.00031021633,0.0015110292
"כמו הצדדים, אף אני סבור כי יש לראות בעבירות בהן הורשע הנאשם ככאלו המהוות אירוע פלילי אחד וכפועל יוצא יש מקום לקבוע מתחם עונש הולם אחד.",0.00012574597,3.186442e-05,2.0712492e-05,0.99998724,0.0005481173,0.0011241019,0.00094503723,0.0013425659,0.02896358,0.00010787577,0.0030297483
סבורני כי מתחם העונש ההולם נע בין 30 חודשי מאסר ל- 54 חודשי מאסר.,0.000117313015,3.0530053e-05,1.8101608e-05,0.9999881,0.00047674897,0.0011198417,0.00028913302,0.0008250806,0.0060218577,7.7745266e-05,0.00018437782
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות כפי שאפרט להלן.",0.00019496886,2.9878014e-05,2.4464824e-05,0.9999875,0.000628951,0.0009137492,0.00072811847,0.009407709,0.23908097,0.00022134314,0.00088274555
הערכים המוגנים בעבירות הסמים הם בעיקרם של הגנה על שלום הציבור ובריאותו.,0.00014538351,3.1006082e-05,2.2219576e-05,0.99998736,0.00044242843,0.0010272911,0.00055114477,0.025846355,0.06875812,0.00024862352,0.00025516792
הנאשם ייבא 914.44 גרם נטו סמים מסוג מתאמפטמין ובנוסף החזיק שלא לצריכה עצמית ובעבור אדם אחר  3544.86 גרם של סמים מאותו סוג.,0.00014305825,3.038268e-05,0.99996555,8.835757e-06,0.9996854,0.99987125,0.9998313,0.0051354095,0.007040799,0.00018398585,0.0035924555
"כמות גדולה זו של הסם, בשים לב למאפייני סם זה, מלמדת על פגיעה משמעותית בערכים המוגנים.",0.000121421406,3.1686242e-05,0.99993694,0.9999869,0.9986979,0.99102765,0.93149,0.01102218,0.022838002,0.00018195513,0.00039033714
"באשר לנסיבות ביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (התיאום עם האחר, המעקב אחר חבילת הסמים בדואר ישראל, האישור למעסיק שהחבילה שהגיעה היא שלו); לאופן ייבוא הסמים (תוך שימוש בדואר ישאל); לסוג הסמים ולכמות המשמעותית שנתפסה ביחס לשתי העבירות; לנזק שהיה עלול להיגרם לו הסמים היו מופצים; לכך שהנאשם ביצע את המיוחס לו לשם השגת רווח כספי לכסוי חובותיו שנבעו מרכישת סמים בהקפה ולשילוב העבירות של ייבוא חבילת סמים אחת והחזקת חבילת סמים נוספת שלא לצריכה עצמית.",0.00013647601,0.0038907363,0.99996495,9.072114e-06,0.9987907,0.99959487,0.9995813,0.6488863,0.34340084,0.005156381,0.99515224
"בעניין זה אציין כי נתתי דעתי לטענה שהועלתה גם בהזדמנויות אחרות ביחס לזיקה הנטענת בין הקשיים של פועלים זרים מתאילנד העובדים בעבודות חקלאות וכפיים שעות ארוכות מדי יום להתמכרותם לסמים ממריצים, כבעניינו של הנאשם (וזאת מבלי להביע דעה ביחס לתקפות טענה זו).",0.0001023706,0.9999949,0.99581856,9.48816e-06,0.0073835514,0.0015153759,0.0033844037,0.41310248,0.023101617,0.0002498149,0.005529462
"יחד עם זאת, ברי כי אין בין טענה זו לבין ביצוע עבירות של ייבוא סמים או החזקת סמים שלא לצריכה עצמית זיקה ישירה של ממש.",0.00010116177,3.181951e-05,0.9999336,1.0615344e-05,0.09984647,0.010604605,0.30883855,0.008378109,0.014645368,0.0001473251,0.0029824616
"נסיבה נלווית לחומרה, שאין בה כשלעצמה להצדיק החמרה יתירה עם הנאשם, קשורה בכך שבמידה מסוימת הנאשם ניצל את אשרת השהייה שניתנה לו בישראל לצורך ביצוע עבירות, לרבות עבירה שקשורה בהחדרת סמים מסוכנים אל תוך המדינה.",0.00013096421,3.0477806e-05,0.9998006,0.99998724,0.044587024,0.0012839925,0.011375054,0.010509996,0.034255654,0.00016411158,0.6246976
"כאמור, נתתי דעתי גם למשקל הסמים המשמעותי אשר אותם ייבא והחזיק הנאשם.",0.00012005357,3.1484436e-05,0.9999324,8.94657e-06,0.106257185,0.0018309384,0.99886847,0.0031849805,0.019041091,0.0001845196,0.0004877309
"אכן, אין לערוך חישוב אריתמטי של עונש מאסר כנגזר ממשקל הסם, ואולם כבר נקבע כי למשקל הסם יש משמעות לא קטנה בשאלת העונש המוטל, וזאת כנגזר מפוטנציאל הנזק.",0.00011336748,3.0830528e-05,0.043343253,0.99998736,0.2883566,0.001993901,0.0022077165,0.010047605,0.009769934,0.0001330668,0.00057716074
"בעניין זה ראו למשל 6409/12  מדינת ישראל נ' אלגדיפי (פורסם בנבו, 5.6.2013), פסקה 11.",0.00020034291,3.2367123e-05,2.5173369e-05,0.9999875,0.00075536896,0.0014542761,0.00097142573,0.02676458,0.011315834,0.00016830095,0.0013616898
"לצד זאת, נתתי משקל לכך שהסמים נתפסו על-ידי המשטרה טרם הפצתם כך שהם לא הגיעו לצרכנים והנזק כתוצאה מהשימוש בהם נמנע.",0.0001158199,3.1721014e-05,0.9999372,0.999987,0.029940542,0.6381465,0.69778705,0.8052404,0.017983211,0.00026490632,0.00032982335
"מדיניות הענישה בעבירות הסמים החמורות, ובפרט בעבירת היבוא, היא של הטלת עונשים חמורים, הכוללים מאסר בפועל לתקופה ממושכת.",0.00015838501,3.0692245e-05,2.3193581e-05,0.99998665,0.0007407851,0.0012499107,0.00045621133,0.0016071484,0.014936699,0.00015234285,0.0018635014
עיינתי בפסיקה שצרפו הצדדים לרבות של מותב זה שאל חלקה אתייחס להלן.,0.0002421862,3.1360614e-05,3.1420364e-05,0.9999871,0.0008468052,0.0013435674,0.0020180503,0.041679785,0.012095554,0.000119053315,0.00051494356
מטבע הדברים צרף כל צד פסיקה לתמיכה בעמדתו העונשית.,0.00014504096,3.244825e-05,2.8743358e-05,0.999987,0.0005336616,0.001169586,0.0015851816,0.010976429,0.027924089,0.00020661602,0.00021139014
המאשימה צרפה למשל את:,0.00020595202,3.1226202e-05,3.067931e-05,0.99998784,0.00043013287,0.0012178764,0.0041300557,0.077016436,0.022379745,0.00015549111,0.0002776805
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי, ובגדרי המתחם נתתי משקל לנסיבותיו האישיות והמשפחתיות המורכבות של הנאשם; ללקיחת האחריות והודאתו במיוחס לו; לכך שהוא נעדר עבר פלילי; לעובדה שכאזרח זר, שאינו שולט בשפה העברית ונעדר תמיכה משפחתית בישראל, מאסרו יהיה כרוך בקשיים מיוחדים החורגים מהקשיים הרגילים במאסר, לא כל שכן מאסר ראשון; ולקושי שיגרם למשפחת הנאשם, שנתמכה כלכלית בנאשם, ממאסרו.",0.00015601181,0.9999964,5.183449e-05,8.864344e-06,0.0009089269,0.0014543362,0.00076496566,0.0186862,0.94417906,0.9987017,0.9997439
"ב""כ הנאשם טענה לקיומה של אכיפה בררנית באשר האחר מחולל העבירה לא נחקר ולא הובא לדין.",0.00010388551,3.1985594e-05,2.839371e-05,0.9999875,0.0005925335,0.000794696,0.0024857526,0.004594398,0.037556145,0.00067141245,0.0015384256
סבורני שיש לדחות טענה זו במישור הכללי שכן לא הוצגה כל תשתית ראייתית ביחס לאפשרות מעצרו של האחר ואכיפת הדין כנגדו.,0.00012711623,3.0140325e-05,3.8786253e-05,0.99998736,0.00056946557,0.0007822367,0.0019117994,0.0045712506,0.011191637,0.00019105694,0.0007804638
יש לזכור כי זהותו של האחר לפי כתב האישום לא הייתה ידועה במדויק למאשימה.,0.00012381794,3.0779036e-05,0.99940765,0.99998796,0.0006163606,0.00082682865,0.021815823,0.0036125223,0.00705239,0.00014224632,0.0003050661
"יחד עם זאת, במסגרת העונש שהחלטתי להטיל על הנאשם נתתי דעתי גם לכך שאכן הנאשם הוא היחידי שנותן בפועל את הדין בגין ביצוע העבירות אל אף שהוא לא היה היחידי בעשייה העבריינית וכאמור הוא גם לא מי שיזם אותה.",0.00012570473,3.3200322e-05,0.0012733509,1.1263946e-05,0.0006720444,0.0011600396,0.0029654133,0.002652275,0.5252506,0.0008252017,0.992527
"לצד כל האמור, נתתי משקל בגזר הדין גם לשיקולי ההרתעה.",0.00014847843,3.3838784e-05,2.0435222e-05,9.817765e-06,0.00040948315,0.001181825,0.000524146,0.0020462847,0.69854534,0.00023903005,0.00057234796
"בעניין זה אפנה לדברים שכתבתי לאחרונה בעניין פרפאן, פסקה 12:",0.000203369,3.11626e-05,2.5543168e-05,0.9999877,0.00054147094,0.0010703595,0.00089950993,0.19612157,0.022779824,0.00010881159,0.000506416
כאמור הנאשם עבר את העבירות ממניע כלכלי ובגין כך ראוי להטיל עליו גם עונש של קנס ממשי.,0.00010804926,3.1560427e-05,1.8173736e-05,9.0766825e-06,0.0004696592,0.0007201593,0.0031551986,0.0008194806,0.41509432,0.0001236122,0.007552268
"יחד עם זאת, וכמצוות הוראת סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו האישי-כלכלי של הנאשם לצורך קביעת גובה הקנס.",0.00010582773,0.0001927868,2.4708532e-05,9.051425e-06,0.00052134646,0.0011106785,0.00040067677,0.0018104059,0.021732848,0.00010659087,0.0003972088
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.9808957,3.0009538e-05,1.90814e-05,0.999987,0.0003886125,0.00095100905,0.00043163993,0.001503537,0.6893138,0.000109824614,0.00082782906
א.	36 חודשי מאסר בפועל החל מיום המעצר.,0.99988675,3.0242132e-05,1.8520885e-05,9.159508e-06,0.0004140348,0.0010547498,0.00025567814,0.001863221,0.00828615,0.00011227702,0.00024513566
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים מסוג פשע.",0.99996495,3.0881492e-05,1.9362782e-05,8.950078e-06,0.00043586566,0.00091307255,0.00039773542,0.0016097657,0.0109937955,0.00012453158,0.004596424
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",0.9999572,0.16588336,2.0307334e-05,9.039779e-06,0.0004979679,0.00090988434,0.00059562706,0.003300577,0.0078907525,0.0001564829,0.0003549752
הקנס ישולם בתוך שנה מהיום.,0.9964424,3.3710367e-05,2.4149454e-05,9.774846e-06,0.0004993308,0.0013021191,0.0005150644,0.007929796,0.005822402,0.0001836777,0.00037274265
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0.99971765,3.097818e-05,2.2706628e-05,0.9999875,0.00040530367,0.0012846984,0.0004681605,0.020240728,0.005368325,0.00010499715,0.00033528425
"ניתן היום, י""ח טבת תשפ""ג, 11 ינואר 2023, במעמד הצדדים.",0.9995054,3.069301e-05,2.6722251e-05,0.9999871,0.0005022032,0.0013482068,0.00091951905,0.10587283,0.017686317,0.00020518524,0.0027813534
