feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך, פנו השניים לא.ד., קטין יליד 1999 שהינו בן דודם ובעל ניסיון בתחום חשמל הרכב, וביקשו את סיועו בגניבת אופנוע בקרית אתא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 21 שנים, סיים 8 שנות לימוד ונעדר עבר פלילי, מסר כי הוא מאורס ושעד מעצרו עבד כראש צוות בעסק משפחתי לעבודות בטון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח אחריות על מעשיו ותיאר כי בתקופה הרלוונטית התחבר לצעירים בני גילו ומעשיו נבעו מתוך לחץ חברתי ורצון לקחת חלק בהתנהלות שמייצגת נורמות כוחניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הכיר בחומרת מעשיו ובפגיעה שגרם לנפגעי העבירות, והביע רצון לקבל סיוע מגורמי טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מסר כי הנאשם גילה יכולת לבחון את הפסול שבהתנהלותו ולהכיר בהשלכות מעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, צוין כי בלטו פערים בין התנהלותו במסגרת המשפחתית ובמסגרת העבודה לבין המעשים אותם ביצע, החזרתיות שבהם והקושי לתת הסבר לעבירות של החזקת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה ובהתייחס לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המאשימה, מחד, לכך שמדובר בנאשם בן 21 שנים, נעדר עבר פלילי; אך מנגד, הפנתה לכך שמדובר בלא פחות מ 3 שלושה אירועים שונים על פני תקופה קצרה יחסית של מספר חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי אין מדובר במעשים שנעשו על רקע מצוקה כלכלית אלא בעיקר על רקע חיפוש ריגושים ורצון לקחת חלק בהתנהלות שנתפסה על ידי הנאשם כ""גברית"" וכוחנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה הפנה בא כח הנאשם לגילו הצעיר יחסית של הנאשם וליתר נתוניו - היעדר עבר פלילי והיותו מאורס.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם הרחיב אודות השתייכות הנאשם לקבוצת ה""בגירים צעירים"" וטען כי מדובר במקרה מובהק בו המעשים נעשו רק משום חוסר בשלות וחוסר בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה הפנה בא כוח הנאשם לנתונים שעלו מתסקיר שירות המבחן ולכך כי הרקע למעשי הנאשם היה חיפוש ריגושים וניסיון להשתייך ולהרגיש חלק מקבוצה של צעירים אחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי מעצרו של הנאשם השפיע עליו קשות והוא הגיע לתובנות אשר הביאו אותו להכות על חטא ולהכיר בשגיאותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתונים אלה אף אמורים כך נטען, להביא להשתת עונש מידתי וקצר באופן יחסי שכן אם לא יהיה כך קיימת סכנה להיטמעות הנאשם בעולם העברייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, נטען כי על הענישה שתושת להותיר פתח של תקווה לנאשם צעיר אשר מכיר בשגיאותיו ומעוניין לפתוח בחיים חדשים לאחר שחרורו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו במסגרת ""המילה האחרונה"", מסר הנאשם כך: ""אני מצטער על מה שעשיתי ואני רוצה ללכת לטיפול במאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני רוצה להשתקם ולחזור למשפחה כמה שיותר מהר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אני רוצה לחזור לארוסה ולהתחתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בצעיר נעדר עבר פלילי, שעבד לפרנסתו, לא סבל ממצוקה כלכלית ועל פני הדברים גם לא ממצוקה אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הכין תסקיר אודות הנאשם אך גם הוא הותיר סימני שאלה אודות הנאשם ומניעיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גילו הצעיר (יליד 3/96,  כאשר ביצע את המיוחס לו היה כבן 20 וכיום כבן 21 שנים), ב.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
