text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לצד הזכות, אפנה לכך כי באף לא אחד ממקרי השוד נקטו הנאשם ושותפיו באלימות פיזית של ממש כנגד מי מהמתלוננים.",,,,,,,,,,,,,,,,,
עוד אפנה לתיקון בעובדות האישום הראשון ולפיו לא ברור מי היה זה שירה בפועל באקדח.,,,,,,,,,['אקדח'],[],,,,,,,
"הגם שאין לדבר השלכה מבחינת משפטית לעניין האחריות הפלילית, צודק בא כוח הנאשם בציינו כי אי הבהירות בנדון פועלת באופן מסוים לטובת מרשו במישור העונש.",,,,,,,,,,,,,,,,,
"גם המתואר באישום השלישי מאופיין בנסיבות המקנות לו משנה חומרה – ראשית, סוג הנשק.",,,,,,,,,,,,,,,,,
"מדובר בנשק אוטומטי, ""תקני"" שהינו בעל מאפיינים ""התקפיים""; שנית, הגם שלא צוינה התקופה המדויקת בה החזיק הנאשם בנשק עולה כי מדובר במספר חודשים; ושלישית, העובדה שהנאשם נשא את הנשק ממקום למקום, החביאו בבית חברו ואף עשה בו שימוש.",,,,,,,,['מאחר'],"['תת מקלע (תמ""ק)']",,,,,,,,
"מדובר במה שככל הנראה היה ""משחק"" במהלכו נפלטו מספר קליעים בביתו של מוסטפא אבו אל היג'א.",,,,,,,,,['אקדח'],[],,,,,,,
אך בנס לא הסתיים האירוע בפציעה חמורה או מוות.,,,,,,,,,,,,,,,,,
כלל הנתונים לעיל הוליכו אותי לקביעת המתחמים הבאים:,,,,,,,,,,,,,,,,,
בנוגע לאישום הראשון – בין 3 ל 7 שנות מאסר;,,,,,,,,,,,,,,,,,
בנוגע לאישום השני – בין 1.5 ל 5 שנות מאסר;,,,,,,,,,,,,,,,,,
בנוגע לאישום השלישי - בין 2 ל 5 שנות מאסר.,,,,,,,,,,,,,,,,,
לא מצאתי כי יש מקום לחרוג מהמתחמים לעיל לקולא או לחומרה.,,,,,,,,,,,,,,,,,
"לעניין העונש שיושת על הנאשם, יש להביא בחשבון את הנסיבות והנתונים (רשימה פתוחה) הקבועים בס' 40 יא' המונה את הנסיבות שאינן קשורות בביצוע העבירה (שרובן נסיבות אישיות הנוגעות לנאשם, אך לא רק).",,,,,,,,,,,,,,,,,
אין חולק כי מעשיו של הנאשם הינם חמורים ועמדתי על כך בפרק לעיל.,,,,,,,,,,,,,,,,,
"מדובר בצעיר נעדר עבר פלילי, שעבד לפרנסתו, לא סבל ממצוקה כלכלית ועל פני הדברים גם לא ממצוקה אחרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם חבר לצעירים אחרים, ביצע מעשי שוד וכן הניח ידו על כלי נשק, אם לצורך ביצוע מעשה שוד ואם למטרות שלא התבררו.",,,,,,[],,[],,,,,,,,,
שירות המבחן הכין תסקיר אודות הנאשם אך גם הוא הותיר סימני שאלה אודות הנאשם ומניעיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קשה לקבל או להבין את טענות הנאשם בדבר לחץ חברתי ורצון לריגושים כסיבה לביצוע סדרת עבירות כה חמורות, ועל פני הדברים קיימים נתונים נוספים הסמויים מן העין.",,,,,,,,,,,,,,,,,
"יש להניח כי אם רק הנסיבות הקשורות בביצוע העבירות היו עומדות בפניי, היה עונשו של הנאשם נקבע בסביבות 8 שנות מאסר, או אף יותר.",,,,,,,,,,,,,,,,,
אפנה בהקשר זה לכך כי על פארס כנעאן נגזרו 18 חודשי מאסר בגין חלקו באישום השני.,,,,,,,,,,,,,,,,,
"מדובר בגזר דין שאימץ הסדר עונשי ""סגור"" ושהביא לידי ביטוי את הודייתו המיידית של כנעאן ואת שיתוף הפעולה שלו עם רשויות החוק.",,,,,,,,,,,,,,,,,
"לא ניתן לומר דברים דומים על הנאשם בענייננו, מה גם שעומדים לחובתו שני אישומים נוספים וחמורים יותר.",,,,,,,,,,,,,,,,,
שלושה נתונים עיקריים רלוונטיים לעניין קביעת עונשו של הנאשם: א.,,,,,,,,,,,,,,,,,
"גילו הצעיר (יליד 3/96,  כאשר ביצע את המיוחס לו היה כבן 20 וכיום כבן 21 שנים), ב.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
העובדה שהוא נעדר עבר פלילי ומשכך מדובר במאסרו הראשון ג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הודייתו במיוחס לו ונטילת האחריות על מעשיו, הגם שבאה לקראת סוף פרשת התביעה.",,,,,,,,,,,,,,['לא'],,,
"שלושת הנתונים לעיל, השלובים האחד בשני, הוליכו אותי לקבוע עונש מתון באופן יחסי.",,,,,,,,,,,,,,,,,
"שאלה הנגזרת מהנתון לעיל (גילו הצעיר של הנאשם והקשר בינו לבין ביצוע העבירות) וכן שלובה בשני הנתונים הנוספים הרלוונטיים לנאשם (היעדר עבר פלילי וקבלת אחריות על מעשיו), הינה מה תהיה דמותו של הנאשם עת ישתחרר מהמאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לקוות כי עם שחרורו הנאשם לא יהיה רק מבוגר יותר אלא גם בוגר יותר, במובן זה שלא יחזור על טעויותיו ובחירותיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"זאת ועוד, ניתן להניח כי מאסר לתקופה ממושכת מדי (וכמובן שעולה השאלה מהי אותה תקופה ""עודפת"" הממלאת את דרישת ה""מדי""), עלול לא רק שלא להשיג תכלית של ממש, אלא אף להביא להשלכות שליליות על המשך חייו של הנאשם ועל סביבתו הקרובה והרחוקה (ור' בנדון האמור בדו""ח וועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם).",,,,,,,,,,,,,,,,,
"משכך, על העונש שיושת יהיה להביא לידי ביטוי, מחד, את חומרת מעשיו של הנאשם ואת עקרון הגמול, אך גם לאפשר לו למשפחתו ולסובביו פתח תקוה.",,,,,,,,,,,,,,,,,
"בשקלול כלל הנתונים לעיל, סבורני כי תקופת המאסר בנדון צריכה לעמוד על 5 שנים.",,,,,,,,,,,,,,,,,
לרכיב המאסר בפועל יתווספו רכיבי ענישה נוספים.,,,,,,,,,,,,,,,,,
5 שנות מאסר.,,,,,,,,,,,,,,,,,
מתקופה זו יש לנכות את התקופה בה שהה הנאשם במעצר בתיק זה – מתאריך 6.3.17 ועד היום.,,,,,,,,,,,,,,,,,
"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או רכוש מסוג פשע.",,,,,,,,,,,,,,,[],['12 חודשים על תנאי'],[]
"הנני דן את הנאשם למאסר לתקופה של 4 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או רכוש מסוג עוון.",,,,,,,,,,,,,,,[],['4 חודשים'],[]
הנני דן את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,[],['12 חודשים על תנאי'],[]
"הנאשם ישלם פיצוי בסכום של 15,000 ₪ למר סרחאן המאם (עובד תחנת הטוטו באישום מס' 1); פיצוי בסכום של 3,000 ₪ לגב' נידא חיג'אזי (עובדת סניף הדואר המוזכר באישום 2); ופיצוי בסכום של 3,000 ₪ לגב' מנאל חסאן (עובדת סניף הדואר המוזכר באישום 2).",,,,,,,,,,,,,,,,,
"הפיצויים ישולמו עד לתאריך 1.2.18 ויועברו לידי נפגעי העבירה לעיל באמצעות המרכז לגביית קנסות, או מזכירות בית המשפט.",,,,,,,,,,,,,,,,,
"מובהר, כי נאסר על הנאשם ליצור קשר ישיר או עקיף עם נפגעי העבירה בנוגע לתשלום הפיצויים.",,,,,,,,,,,,,,,,,
המאשימה תעביר למזכירות את פרטי נפגעי העבירה תוך 30 יום מהיום.,,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  ב' טבת תשע""ח, 20 דצמבר 2017, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
