,verdict,text,part
0,ME-17-04-1901-539,עבד אל רחמן אבו אל היג'א (עציר),נגד
1,ME-17-04-1901-539,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 402(א), 402(ב), 40 יג'(ב), 413ב'(א)",נגד
2,ME-17-04-1901-539,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186, 40 יא', 40 יג'(ב)",נגד
3,ME-17-04-1901-539,"הנאשם, יליד 1996 ותושב טמרה, הורשע עפ""י הודאתו בשני מקרי שוד וכן בעבירות נשק והכל כמפורט להלן.",גזר דין
4,ME-17-04-1901-539,הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקונו של כתב האישום אך לא כלל הסכמות עונשיות.,גזר דין
5,ME-17-04-1901-539,עיקרי כתב האישום המתוקן,גזר דין
6,ME-17-04-1901-539,"באישום הראשון נטען, כי עובר לתאריך 1.10.16 תכנן הנאשם עם אחר שזהותו אינה ידועה למאשימה (להלן: האחר) לשדוד תחנת טוטו בטמרה תוך שימוש בנשק חם.",גזר דין
7,ME-17-04-1901-539,"בתאריך 1.10.16 בסביבות השעה 20:00, הגיעו השניים על גבי קטנוע לתחנת הטוטו כשהם חובשים על ראשיהם קסדות וברשותם  אקדח.",גזר דין
8,ME-17-04-1901-539,"הנאשם החנה את הקטנוע ליד הכניסה לתחנת הטוטו ואז ניגש עם שותפו לתחנת הטוטו כאשר אחד מהם נשאר לעמוד ולשמור בכניסה ואילו השני שאחז באקדח נכנס לתחנה, כיוון אותו לעבר העובד במקום ודרש ממנו באיומים את הכסף.",גזר דין
9,ME-17-04-1901-539,"שודד זה אף ירה ירייה אחת באקדח סמוך לראשו של המוכר והאחרון מסר לשודד שירה סכום של 5,000 ₪.",גזר דין
10,ME-17-04-1901-539,"לאחר מכן, יצאו השודדים בריצה מתחנת הטוטו, עלו על הקטנוע ונסעו מהמקום כאשר אחד מהם יורה ירייה אחת באוויר.",גזר דין
11,ME-17-04-1901-539,"באישום זה הורשע הנאשם בעבירות של שוד בנסיבות מחמירות, לפי סעיף 402(ב) + 29 לחוק העונשין, תשל""ז  1977 (להלן: החוק) וכן החזקת נשק, לפי סעיף 144(א) רישא+29 לחוק.",גזר דין
12,ME-17-04-1901-539,האישום השני נוגע לשוד סניף הדואר בטמרה שהתרחש בתאריך 6.11.16.,גזר דין
13,ME-17-04-1901-539,"עובר למועד לעיל, תכנן הנאשם עם בן דודו פארס כנעאן לשדוד את הסניף באמצעות אופנוע אותו יגנבו.",גזר דין
14,ME-17-04-1901-539,"בהמשך, פנו השניים לא.ד., קטין יליד 1999 שהינו בן דודם ובעל ניסיון בתחום חשמל הרכב, וביקשו את סיועו בגניבת אופנוע בקרית אתא.",גזר דין
15,ME-17-04-1901-539,בתאריך 5.11.16 בשעות הערב הגיעו השלושה ברכבו של הנאשם לקרית אתא ועצרו סמוך לאופנוע מסוג סוזוקי 500.,גזר דין
16,ME-17-04-1901-539,מהרכב יצאו פארס והקטין ובהמשך הצטרף אליהם גם הנאשם.,גזר דין
17,ME-17-04-1901-539,השלושה התניעו את האופנוע ואז רכב עמו הנאשם ואילו פארס והקטין חזרו ברכב חזרה לטמרה.,גזר דין
18,ME-17-04-1901-539,"בהמשך, בתאריך 6.11.16 בסביבות השעה 18:00 הגיעו הנאשם ופארס על גבי האופנוע לעיל לסניף הדואר בטמרה, כאשר הנאשם נוהג באופנוע וכשהם חובשים לראשם קסדות ואוחזים ברשותם חפץ דמוי אקדח.",גזר דין
19,ME-17-04-1901-539,"השניים נכנסו לסניף הבנק, הנאשם איים על שתי פקידות הדואר כשהוא אוחז בידו את החפץ הנחזה לאקדח, דרש מהן את כסף שברשותן והן נתנו לו סכום של 15,000 ₪ אותו הכניס לשק בד שהביא עמו ולאחר מכן נמלט עם פארס מהמקום באמצעות האופנוע.",גזר דין
20,ME-17-04-1901-539,"כחצי שעה לאחר השוד הגיעו השניים לביתו של הקטין כשברשותם שקית ובה שטרות כסף, פגשו בקטין והציעו לו סכום כסף תמורת עזרתו בגניבת האופנוע, אולם הקטין סירב.",גזר דין
