text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אל רחמן אבו אל היג'א (עציר),1.8938852e-05,5.2925598e-06,9.361464e-06,4.2198408e-05,7.855032e-05,5.6100776e-06,0.0009233865,0.00051956775,4.4941236e-05,8.874043e-05,0.0002494201,6.6580316e-05,0.00049387227,2.350253e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 402(א), 402(ב), 40 יג'(ב), 413ב'(א)",2.9007546e-05,5.088748e-06,9.402462e-06,7.2869e-05,6.652842e-06,7.660931e-06,7.91075e-06,7.206985e-05,1.9729045e-05,2.0983138e-05,0.00023191803,0.00010162605,0.00047520318,2.9695093e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186, 40 יא', 40 יג'(ב)",1.4552496e-05,5.0084213e-06,9.445177e-06,5.1478626e-05,6.4392407e-06,6.0958146e-06,6.3324433e-06,3.6936795e-05,1.8869896e-05,1.9556597e-05,0.0002072053,7.6088625e-05,0.00036964883,2.6466817e-06
"הנאשם, יליד 1996 ותושב טמרה, הורשע עפ""י הודאתו בשני מקרי שוד וכן בעבירות נשק והכל כמפורט להלן.",7.1673303e-06,5.308163e-06,9.4087045e-06,3.831284e-05,5.181677e-06,1.4239817e-05,1.2830973e-05,0.0003852004,1.8632069e-05,0.0010002594,0.00023628332,6.210591e-05,0.00028405094,0.99999785
הודיית הנאשם היתה במסגרת הסדר טיעון שכלל את תיקונו של כתב האישום אך לא כלל הסכמות עונשיות.,7.0972173e-06,5.1630554e-06,9.2863465e-06,4.1385883e-05,4.4136173e-06,1.0301012e-05,9.031523e-06,1.7776569e-05,1.8525849e-05,1.4018301e-05,0.0006408332,9.235082e-05,0.0050438517,0.99999774
עיקרי כתב האישום המתוקן,1.2383641e-05,5.887001e-06,9.72792e-06,3.7170434e-05,5.817367e-06,4.354454e-06,6.391342e-06,6.162415e-05,2.3159942e-05,2.4403886e-05,0.00035352737,8.569636e-05,0.00029194396,0.012791909
"באישום הראשון נטען, כי עובר לתאריך 1.10.16 תכנן הנאשם עם אחר שזהותו אינה ידועה למאשימה (להלן: האחר) לשדוד תחנת טוטו בטמרה תוך שימוש בנשק חם.",7.5313937e-06,5.0681156e-06,0.9999962,0.9847653,0.99997497,0.9993667,0.95081663,0.99995744,4.3320157e-05,0.99999046,0.9917368,0.00013152638,0.00045723096,4.3888404e-06
"בתאריך 1.10.16 בסביבות השעה 20:00, הגיעו השניים על גבי קטנוע לתחנת הטוטו כשהם חובשים על ראשיהם קסדות וברשותם  אקדח.",9.779434e-06,5.1446777e-06,0.99999607,0.99999,0.9999869,0.00017588573,0.99992716,0.9999145,0.9999958,0.999946,0.0010739706,0.00011820695,0.0004563844,3.159871e-06
"הנאשם החנה את הקטנוע ליד הכניסה לתחנת הטוטו ואז ניגש עם שותפו לתחנת הטוטו כאשר אחד מהם נשאר לעמוד ולשמור בכניסה ואילו השני שאחז באקדח נכנס לתחנה, כיוון אותו לעבר העובד במקום ודרש ממנו באיומים את הכסף.",7.363879e-06,5.11348e-06,0.9999962,0.9999558,0.99998844,0.9946936,0.99989986,0.9999703,0.9999957,0.99998033,0.9995479,0.00017986998,0.0006575718,3.8610224e-06
"שודד זה אף ירה ירייה אחת באקדח סמוך לראשו של המוכר והאחרון מסר לשודד שירה סכום של 5,000 ₪.",1.1716712e-05,5.20911e-06,0.9999962,0.9976827,0.99998367,0.9992483,0.999949,0.9999554,0.99999666,0.9999889,0.0009966224,0.00012439404,0.00030150329,3.375088e-06
