feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1986, הודה במסגרת הסדר טיעון שהושג בין הצדדים, בעבירה של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), בהתאם לכתב האישום המתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם בן 33, נשוי, אב לילד ומצפה לילד שני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהיה הנאשם כבן 9, עלה ארצה עם משפחתו מארגנטינה, ועל רקע זה, חוותה המשפחה קשיים כלכליים, כך שהנאשם החל לעבוד בגיל 14 על מנת לסייע בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 19, נפגעה שמיעתו כתוצאה מטיל שנפל בסמוך אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות הטראומה שחווה, התדרדר בלימודי העתודה, שוחרר מן הצבא עקב אי התאמה, ובאותה התקופה היה בדיכאון והתקשה לתפקד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2014 עבר תאונת אופנוע, במסגרתה נגרם לו קרע בגיד שמאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר התאונה פוטר הנאשם ולא עבד במשך כחצי שנה, תוך שהוא נעזר בהוריו מבחינה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופת ביצוע העבירה עבד הנאשם בפרויקט ""נחשון"" עם נוער בסיכון, ובהמשך עבד כעצמאי בתיווך מקרקעין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן, החל לעבוד כמוכר בחנות פרפקט ליין, שם עובד עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מן התסקיר, כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ברקע ביצוע העבירה בתיק שבפני - כאבים בלתי נסבלים ובעיות בשינה מהם סובל הנאשם מאז תאונת האופנוע שעבר, תוך שמשככי כאבים שנטל, לא הקלו את הכאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען בפני שירות המבחן כי גידל קנאביס בביתו לצרכיו האישיים, על מנת לצמצם מגע עם גורמים עבריינים, וכן טען כי נמנע מהשגת אישור לקנאביס רפואי, מאחר וחשש כי העניין יהיה מסובך וכרוך בבירוקרטיה רבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התרשמות שירות המבחן  מדובר בנאשם המנהל אורח חיים נורמטיבי, עובד, נשוי ומסור למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, המליץ שירות המבחן על ביטול הרשעתו של הנאשם, על רקע עברו הנקי, הבעת החרטה ועל מנת שלא לפגוע באפשרויות העסקתו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לא הוכח נזק קונקרטי לנאשם, אשר עובד כיום בחנות פרפקט ליין ואינו עוסק בתיווך מקרקעין, ואין די באפשרות פגיעה עתידית שכזו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אומנם עבירת הגידול לא מבחינה בין צריכה עצמית לכזו שאינה, אולם במקרה דנן קיימות אינדיקציות רבות לפיהם המדובר אך בצריכה עצמית: כמות השתילים שנתפסו וכמות הסמים שניתן היה להפיק מהם וכן המניע של הנאשם (שיכוך כאבים כתוצאה מתאונה קשה שהותירה בו נכות הגורמת לו לכאבים קשים, קשיי הירדמות וטיפול תרופתי שלא הועיל).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי מאז ביצוע העבירה נמנע הנאשם משימוש בסם על אף שהמשיך לסבול כאבים, והנאשם נטל אחריות על מעשיו, הביע חרטה כנה ועמוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר להשפעת ההרשעה על הנאשם, הרי שהנאשם הינו בעל רישיון תיווך, וזה היה עיסוקו העיקרי בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב נגיף הקורונה והמצב הכלכלי, עובד כיום הנאשם כסוכן מכירות, אולם במקביל ממשיך לעסוק בתיווך לעיתים רחוקות, ובכוונתו לחזור ולעסוק בתחום זה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, בהתאם לסעיף 5(א)(4) לחוק המתווכים במקרקעין תשנ""ו - 1996, במידה ותיוותר ההרשעה על כנה, לא יוכל הנאשם להמשיך להחזיק ברישיון תיווך ולעסוק במקצוע אותו פיתח במהלך השנים, וצבר בו ניסיון, כך שתיגרם פגיעה קשה בפרנסתו ופרנסת המשפחה.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין ב""כ הנאשם כי מרשו מתנדב במשך מספר שנים בעמותת אהרון גרוס קהילה ורווחה, העוסקת בהכרת תודה לחיילים, ובעניין זה הוצגו תעודות הוקרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ביקש להימנע מפסילת רישיונו של הנאשם, ולהסתפק בפסילה מותנית, לאור העובדה כי מדובר בעבירה יחידה של הנאשם, בשל חלוף הזמן מאז ביצועה והעובדה כי לא נמצאו שרידי סם בבדיקות שנערכו לנאשם, תוך שצוין כי רכבו של הנאשם משמש אותו לעבודתו, כך שפסילת רישיונו עלולה להביא לאיבוד מקור פרנסתו של הנאשם ופגיעה במשפחתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ביקש ב""כ הנאשם להימנע מהטלת רכיב כלכלי לענישה, ולהסתפק בחתימה על התחייבות להימנע מעבירה, נוכח המצב הכלכלי הקשה של הנאשם, בהיותו  מפרנס המשפחה היחיד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי כיום מתמודד עם כאביו באמצעות תרופות מרשם ואינו צורך שום סוג של סם, וכי למרות שעדיין סובל מכאבים, לומד לחיות עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, נעדר עבר פלילי, טען כי הרקע לעבירה נעוץ בפציעה שחווה, קשיי שינה וכאבים קשים מהם סובל, בעקבות תאונה שהותירה בו נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא ניתן לומר כי מדובר בגידול מקצועי או במעבדת סמים, ומקובלת עלי הטענה כי הדבר נעשה לצרכיו אישיים של הנאשם בלבד, כאשר הנאשם טען, כי עשה זאת על מנת שלא לבוא במגע עם גורמים עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לעולה מתסקיר שירות המבחן, הנאשם הינו אדם נורמטיבי, נעדר עבר פלילי, המנהל חיי משפחה, נשוי, אב לילד ומצפה לילד נוסף, מתווך בהכשרתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שבימים אלו הנאשם אינו עוסק בתיווך מקרקעין באופן בלעדי, בידו רישיון לעסוק בכך, והרשעתו של הנאשם בפלילים עשויה לסכן את הרישיון, ולגרום לו נזק תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לסיכום, בעניינו מדובר בנאשם צעיר, אב למשפחה צעירה, נעדר עבר פלילי שזו לו ההסתבכות הראשונה והיחידה עם רשויות החוק, תוך שמדובר בעבירה שבוצעה לפני מספר שנים – בשנת 2016.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"פגיעה שכזו, בשים לב לעברו הנקי של הנאשם, עתידו הפרוש לפניו, הנורמטיביות המאפיינת את חייו, אורחות חייו מביצוע העבירה ועד עתה, נטילת האחריות המלאה על ידו, ההודאה טרם ניהול ההליך, חרטתו המלאה והכנה, העובדה כי על פי התרשמות שירות המבחן ההליך המשפטי היווה גורם מציב גבולות לנאשם וכן הסיכוי הבינוני - נמוך להישנות העבירה כמתואר בתסקיר שירות המבחן, הינה בלתי מידתית, גם כשמנגד קיים אינטרס ההגנה על שלום הציבור ובטחונו, המוגן על ידי פקודת הסמים.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, בתאריך 4.8.16 גידל הנאשם בדירתו 2 שתילי סם מסוכן מסוג קנבוס במשקל 412.8 גרם נטו, וזאת ללא רישיון.",['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, בתאריך 4.8.16 גידל הנאשם בדירתו 2 שתילי סם מסוכן מסוג קנבוס במשקל 412.8 גרם נטו, וזאת ללא רישיון.",['[412.8 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, בתאריך 4.8.16 גידל הנאשם בדירתו 2 שתילי סם מסוכן מסוג קנבוס במשקל 412.8 גרם נטו, וזאת ללא רישיון.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"עוד ציין, כי מאז ביצוע העבירה נמנע הנאשם משימוש בסם על אף שהמשיך לסבול כאבים, והנאשם נטל אחריות על מעשיו, הביע חרטה כנה ועמוקה.",['כן']
RESPO,"שירות המבחן ציין כי הנאשם לקח אחריות על העבירה שביצע, הודה בטעות והבהיר כי כיום היה נוהג אחרת, כך שהיה פועל להשגת רישיון רפואי לשימוש בקנאביס.",['כן']
RESPO,"עוד ציין, כי מאז ביצוע העבירה נמנע הנאשם משימוש בסם על אף שהמשיך לסבול כאבים, והנאשם נטל אחריות על מעשיו, הביע חרטה כנה ועמוקה.",['כן']
RESPO,"פגיעה שכזו, בשים לב לעברו הנקי של הנאשם, עתידו הפרוש לפניו, הנורמטיביות המאפיינת את חייו, אורחות חייו מביצוע העבירה ועד עתה, נטילת האחריות המלאה על ידו, ההודאה טרם ניהול ההליך, חרטתו המלאה והכנה, העובדה כי על פי התרשמות שירות המבחן ההליך המשפטי היווה גורם מציב גבולות לנאשם וכן הסיכוי הבינוני - נמוך להישנות העבירה כמתואר בתסקיר שירות המבחן, הינה בלתי מידתית, גם כשמנגד קיים אינטרס ההגנה על שלום הציבור ובטחונו, המוגן על ידי פקודת הסמים.",['כן']
CONFESSION,"הנאשם, יליד 1986, הודה במסגרת הסדר טיעון שהושג בין הצדדים, בעבירה של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), בהתאם לכתב האישום המתוקן.",['כן']
CONFESSION,"מלכתחילה, כפר הנאשם במיוחס לו, אולם טרם שהחל שלב שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם והורשע בכתב האישום המתוקן.",['כן']
CONFESSION,"שירות המבחן ציין כי הנאשם לקח אחריות על העבירה שביצע, הודה בטעות והבהיר כי כיום היה נוהג אחרת, כך שהיה פועל להשגת רישיון רפואי לשימוש בקנאביס.",['כן']
OFFENCE_NUMBER,"הנאשם, יליד 1986, הודה במסגרת הסדר טיעון שהושג בין הצדדים, בעבירה של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), בהתאם לכתב האישום המתוקן.",['סעיף 6']
