text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א)(4)",0.00013056485,3.035331e-05,2.286521e-05,0.9999876,0.0003544034,0.0009665761,0.00057807885,0.36745113,0.024284806,0.00014362438,0.0005267288
"הנאשם, יליד 1986, הודה במסגרת הסדר טיעון שהושג בין הצדדים, בעבירה של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), בהתאם לכתב האישום המתוקן.",0.0001521949,0.9999964,0.9997907,9.25655e-06,0.0051921336,0.0011642394,0.024667488,0.008306157,0.028896218,0.00014276062,0.9998362
"על פי עובדות כתב האישום המתוקן, בתאריך 4.8.16 גידל הנאשם בדירתו 2 שתילי סם מסוכן מסוג קנבוס במשקל 412.8 גרם נטו, וזאת ללא רישיון.",0.00011993548,3.0875486e-05,0.9999639,8.890656e-06,0.9996463,0.9998665,0.99970406,0.40058228,0.008072088,0.00018448282,0.00720904
"בנוסף, החזיק הנאשם בביתו אוהל, מנורת חימום מחוברת לשנאי חשמלי, מפוח עם צינורות אוורור, מאוורר ו""מקססה"" חשמלית.",0.00020360803,3.5866255e-05,0.99993443,0.99998677,0.97870654,0.9831799,0.9927619,0.9906302,0.013038789,0.00023945615,0.00060075166
"מלכתחילה, כפר הנאשם במיוחס לו, אולם טרם שהחל שלב שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם והורשע בכתב האישום המתוקן.",0.00015707008,3.0262701e-05,2.7269509e-05,9.094913e-06,0.0005835437,0.0010050065,0.011774269,0.0010186111,0.2929188,0.00021763965,0.99984205
"הצדדים הסכימו כי הנאשם ישלח לקבלת תסקיר שירות המבחן, והצדדים יטענו באופן פתוח הן לעניין שאלת ההרשעה והן לעניין העונש.",0.00016073085,3.0505254e-05,2.0615438e-05,0.9999869,0.00048564718,0.0010194859,0.0004966143,0.0014530877,0.009209997,0.00013670341,0.14315322
"ביום 22.9.20 הוגש תסקיר שירות המבחן בעניינו של הנאשם, והצדדים טענו לאחר מכן.",0.00014215316,3.052228e-05,1.851156e-05,0.99998724,0.00046472708,0.0009339032,0.0005286267,0.003720284,0.0059374264,0.00012699132,0.0005914885
"מתסקיר שירות המבחן עולה, כי הנאשם בן 33, נשוי, אב לילד ומצפה לילד שני.",0.00016588558,0.9999962,1.9015639e-05,8.959036e-06,0.00049042667,0.0010006792,0.00072174915,0.011267742,0.01184641,0.0003964155,0.0018571669
"כשהיה הנאשם כבן 9, עלה ארצה עם משפחתו מארגנטינה, ועל רקע זה, חוותה המשפחה קשיים כלכליים, כך שהנאשם החל לעבוד בגיל 14 על מנת לסייע בפרנסת הבית.",0.00012698176,0.99999654,3.427052e-05,8.90542e-06,0.00066440296,0.0011050259,0.001461146,0.2668977,0.0080470415,0.00018787677,0.0010451617
"בהיותו בן 19, נפגעה שמיעתו כתוצאה מטיל שנפל בסמוך אליו.",0.00013493576,0.99999595,0.00014796964,9.339761e-06,0.00049534655,0.001349877,0.0025661183,0.81811744,0.0063229394,0.00015688031,0.00034244359
"בעקבות הטראומה שחווה, התדרדר בלימודי העתודה, שוחרר מן הצבא עקב אי התאמה, ובאותה התקופה היה בדיכאון והתקשה לתפקד.",0.00015387329,0.9999963,2.5476607e-05,8.9917085e-06,0.00048545792,0.00096042745,0.00036776814,0.09800541,0.012353111,0.00019757704,0.0005222288
"בשנת 2014 עבר תאונת אופנוע, במסגרתה נגרם לו קרע בגיד שמאל.",0.00014731119,0.9999958,1.9245183e-05,9.095902e-06,0.000538513,0.0010879682,0.0020081191,0.1433889,0.015475325,0.00014710668,0.0002637488
"מאז, החל מיום 1.3.15, מוכר כנכה בשיעור נכות של % 19.25 מטעם המל""ל.",0.00013304537,0.1849719,2.0543961e-05,9.0520725e-06,0.00044552368,0.0009637265,0.00027725907,0.093233615,0.0056727934,0.00015910779,0.00018144595
"לאחר התאונה פוטר הנאשם ולא עבד במשך כחצי שנה, תוך שהוא נעזר בהוריו מבחינה כלכלית.",0.00010691071,0.9999963,1.9711184e-05,8.940685e-06,0.00043536487,0.00087214285,0.0006584071,0.29316396,0.00994326,0.00017042726,0.00035721366
