,verdict,text,part
0,SH-18-03-11072-641,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",הנאשמים
1,SH-18-03-11072-641,"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5(א)(4)",הנאשמים
2,SH-18-03-11072-641,"הנאשם, יליד 1986, הודה במסגרת הסדר טיעון שהושג בין הצדדים, בעבירה של גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), בהתאם לכתב האישום המתוקן.",כתב האישום והסדר הטיעון
3,SH-18-03-11072-641,"על פי עובדות כתב האישום המתוקן, בתאריך 4.8.16 גידל הנאשם בדירתו 2 שתילי סם מסוכן מסוג קנבוס במשקל 412.8 גרם נטו, וזאת ללא רישיון.",כתב האישום והסדר הטיעון
4,SH-18-03-11072-641,"בנוסף, החזיק הנאשם בביתו אוהל, מנורת חימום מחוברת לשנאי חשמלי, מפוח עם צינורות אוורור, מאוורר ו""מקססה"" חשמלית.",כתב האישום והסדר הטיעון
5,SH-18-03-11072-641,"מלכתחילה, כפר הנאשם במיוחס לו, אולם טרם שהחל שלב שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו הודה הנאשם והורשע בכתב האישום המתוקן.",כתב האישום והסדר הטיעון
6,SH-18-03-11072-641,"הצדדים הסכימו כי הנאשם ישלח לקבלת תסקיר שירות המבחן, והצדדים יטענו באופן פתוח הן לעניין שאלת ההרשעה והן לעניין העונש.",כתב האישום והסדר הטיעון
7,SH-18-03-11072-641,"ביום 22.9.20 הוגש תסקיר שירות המבחן בעניינו של הנאשם, והצדדים טענו לאחר מכן.",כתב האישום והסדר הטיעון
8,SH-18-03-11072-641,"מתסקיר שירות המבחן עולה, כי הנאשם בן 33, נשוי, אב לילד ומצפה לילד שני.",תסקיר שירות המבחן
9,SH-18-03-11072-641,"כשהיה הנאשם כבן 9, עלה ארצה עם משפחתו מארגנטינה, ועל רקע זה, חוותה המשפחה קשיים כלכליים, כך שהנאשם החל לעבוד בגיל 14 על מנת לסייע בפרנסת הבית.",תסקיר שירות המבחן
10,SH-18-03-11072-641,"בהיותו בן 19, נפגעה שמיעתו כתוצאה מטיל שנפל בסמוך אליו.",תסקיר שירות המבחן
11,SH-18-03-11072-641,"בעקבות הטראומה שחווה, התדרדר בלימודי העתודה, שוחרר מן הצבא עקב אי התאמה, ובאותה התקופה היה בדיכאון והתקשה לתפקד.",תסקיר שירות המבחן
12,SH-18-03-11072-641,"בשנת 2014 עבר תאונת אופנוע, במסגרתה נגרם לו קרע בגיד שמאל.",תסקיר שירות המבחן
13,SH-18-03-11072-641,"מאז, החל מיום 1.3.15, מוכר כנכה בשיעור נכות של % 19.25 מטעם המל""ל.",תסקיר שירות המבחן
14,SH-18-03-11072-641,"לאחר התאונה פוטר הנאשם ולא עבד במשך כחצי שנה, תוך שהוא נעזר בהוריו מבחינה כלכלית.",תסקיר שירות המבחן
15,SH-18-03-11072-641,"בתקופת ביצוע העבירה עבד הנאשם בפרויקט ""נחשון"" עם נוער בסיכון, ובהמשך עבד כעצמאי בתיווך מקרקעין.",תסקיר שירות המבחן
16,SH-18-03-11072-641,"לאחר מכן, החל לעבוד כמוכר בחנות פרפקט ליין, שם עובד עד היום.",תסקיר שירות המבחן
17,SH-18-03-11072-641,"עוד עלה מן התסקיר, כי הנאשם נעדר עבר פלילי.",תסקיר שירות המבחן
18,SH-18-03-11072-641,"ברקע ביצוע העבירה בתיק שבפני - כאבים בלתי נסבלים ובעיות בשינה מהם סובל הנאשם מאז תאונת האופנוע שעבר, תוך שמשככי כאבים שנטל, לא הקלו את הכאבים.",תסקיר שירות המבחן
19,SH-18-03-11072-641,"הנאשם טען בפני שירות המבחן כי גידל קנאביס בביתו לצרכיו האישיים, על מנת לצמצם מגע עם גורמים עבריינים, וכן טען כי נמנע מהשגת אישור לקנאביס רפואי, מאחר וחשש כי העניין יהיה מסובך וכרוך בבירוקרטיה רבה.",תסקיר שירות המבחן
20,SH-18-03-11072-641,"שירות המבחן ציין כי הנאשם לקח אחריות על העבירה שביצע, הודה בטעות והבהיר כי כיום היה נוהג אחרת, כך שהיה פועל להשגת רישיון רפואי לשימוש בקנאביס.",תסקיר שירות המבחן
21,SH-18-03-11072-641,"על פי התרשמות שירות המבחן  מדובר בנאשם המנהל אורח חיים נורמטיבי, עובד, נשוי ומסור למשפחתו.",תסקיר שירות המבחן
22,SH-18-03-11072-641,"בעוד שמחד גיסא, עלה כי לנאשם קושי בהתמודדות יעילה בעתות מצוקה, הרי שמאידך גיסא צוין כי ההליך המשפטי היווה גורם מציב גבולות עבורו, ובמסגרתו אף הביע הנאשם חרטה על מעשיו.",תסקיר שירות המבחן
23,SH-18-03-11072-641,"תוצאות בדיקה לאיתור שרידי סם, הצביעה על הימנעות של הנאשם משימוש בסמים, ומכאן הסיק שירות המבחן כי רמת הסיכון להישנות ביצוע עבירות דומות בעתיד הינה בינונית – נמוכה.",תסקיר שירות המבחן
24,SH-18-03-11072-641,"בסופו של יום, המליץ שירות המבחן על ביטול הרשעתו של הנאשם, על רקע עברו הנקי, הבעת החרטה ועל מנת שלא לפגוע באפשרויות העסקתו בעתיד.",תסקיר שירות המבחן
25,SH-18-03-11072-641,"כן הומלץ על הטלת עונש חינוכי בדמות צו שירות לתועלת הציבור בהיקף של 140 שעות, וצו מבחן למשך שנה.",תסקיר שירות המבחן
26,SH-18-03-11072-641,"לטענת המאשימה, מדובר בעבירת סמים חמורה, בגידול כמות גדולה ובאחזקת הציוד נלווה.",טיעוני המאשימה
27,SH-18-03-11072-641,"בטיעוניה, עמדה ב""כ המאשימה על הנזקים הטמונים בעבירות הסמים, כאשר הסמים המסוכנים מהווים את אחד ממחוללי הפשיעה העיקריים במדינה, באשר יש בהם כדי להביא לביצוע עבירות רכוש, אלימות ותעבורה.",טיעוני המאשימה
28,SH-18-03-11072-641,"אשר לערכים המוגנים, נטען כי עבירות הסמים פוגעות בערכים המוגנים של הגנה על שלום הציבור ושמירה על החברה מפני נגע הסמים המתפשט.",טיעוני המאשימה
29,SH-18-03-11072-641,"בעניינו של הנאשם מדובר בפגיעה ממשית, נוכח סוג הסם וכמותו.",טיעוני המאשימה
30,SH-18-03-11072-641,"אשר לשאלת ההרשעה, טענה המאשימה כי עניינו של הנאשם אינו ממלא אחר שני התנאים המצטברים לשם ביטולה:",טיעוני המאשימה
31,SH-18-03-11072-641,"מדובר בעבירה חמורה, אשר העונש הקבוע בצידה הינו  20 שנות מהמאסר.",טיעוני המאשימה
32,SH-18-03-11072-641,"כמו כן, לא הוכח נזק קונקרטי לנאשם, אשר עובד כיום בחנות פרפקט ליין ואינו עוסק בתיווך מקרקעין, ואין די באפשרות פגיעה עתידית שכזו.",טיעוני המאשימה
33,SH-18-03-11072-641,"מה גם, שלא כל הרשעה בפלילים מביאה בהכרח לפסילת רישיון התיווך, ועניין זה מסור לשיקול דעתה של הועדה הרגולטורית.",טיעוני המאשימה
34,SH-18-03-11072-641,"לטענת המאשימה, מתחם הענישה ההולם ביחס לעבירה המיוחסת לנאשם, בנסיבות ביצועה, נע בין 6 ל  9 חודשי מאסר, אשר יכול וירוצה בעבודות שירות.",טיעוני המאשימה
35,SH-18-03-11072-641,"המאשימה טענה כי בענייננו לא מתקיימים טעמים של שיקום, המצדיקים סטייה ממתחם הענישה ההולם, לקולא.",טיעוני המאשימה
36,SH-18-03-11072-641,"משכך, עתרה לגזור על הנאשם מאסר בפועל, אשר יכול וירוצה בעבודות שירות, ברף הבינוני גבוה של המתחם, בצירוף מאסר מותנה מרתיע, פסילת רישיון נהיגה בפועל, פסילה על תנאי, קנס והתחייבות.",טיעוני המאשימה
37,SH-18-03-11072-641,"ב""כ הנאשם טען כי מדובר בעבירה של גידול סמים מסוג קנאביס, אשר נמנה עם הסמים הקלים,  וזאת לצריכה עצמית.",טיעוני ההגנה
38,SH-18-03-11072-641,"אומנם עבירת הגידול לא מבחינה בין צריכה עצמית לכזו שאינה, אולם במקרה דנן קיימות אינדיקציות רבות לפיהם המדובר אך בצריכה עצמית: כמות השתילים שנתפסו וכמות הסמים שניתן היה להפיק מהם וכן המניע של הנאשם (שיכוך כאבים כתוצאה מתאונה קשה שהותירה בו נכות הגורמת לו לכאבים קשים, קשיי הירדמות וטיפול תרופתי שלא הועיל).",טיעוני ההגנה
39,SH-18-03-11072-641,"כמו כן הזכיר ב""כ הנאשם את העובדה כי עבירה נוספת שיוחסה לנאשם - החזקת סמים שלא לצריכה עצמית, נמחקה.",טיעוני ההגנה
40,SH-18-03-11072-641,"משאלה הם פני הדברים סבר ב""כ הנאשם כי מידת הפגיעה בערכים המוגנים היתה מועטה.",טיעוני ההגנה
41,SH-18-03-11072-641,"ב""כ הנאשם אף ציין כי מחומר החקירה עלה שהמידע המודיעיני בעניינו של הנאשם הגיע לידיעת המשטרה כבר ביום 27.6.16, בעוד שצו החיפוש התבקש ביום 6.7.16, והחיפוש עצמו בוצע רק ביום 3.8.16.",טיעוני ההגנה
42,SH-18-03-11072-641,"לטענתו, אין המדובר בשיהוי מקרי, ולמעשה המשטרה העדיפה להמתין עד שהשתיל יגדל, כדי להצדיק את כמות התפיסה והגשת כתב האישום, ולא למנוע את העבירה קודם לכן, בסמוך לקבלת הידיעה על כך.",טיעוני ההגנה
43,SH-18-03-11072-641,"לטענתו, משניתן להניח כי הסמים שגידל הנאשם נועדו לשימושו העצמי בלבד, ולאור מדיניות אי ההפללה על שימוש בקנאביס לצריכה עצמית, יתכן שלו היה נתפס אצל הנאשם סם ולא שתיל, לא היה מוגש נגדו כתב אישום כלל.",טיעוני ההגנה
44,SH-18-03-11072-641,"בנוסף, עתר הסנגור להורות על ביטול הרשעת הנאשם, שכן לטענתו עומד עניינו של הנאשם במבחנים שנקבעו בפסיקה לעניין אי הרשעה, הן מבחינת חומרת המעשה - כמות קטנה לשימוש עצמי, של סמים הנחשבים קלים, לצורך הקלה במכאוביו של הנאשם, והן מבחינת הנזק אשר צפוי להיגרם לנאשם כתוצאה מהותרת ההרשעה על כנה.",טיעוני ההגנה
45,SH-18-03-11072-641,"ב""כ הנאשם ציין כי מדובר בעבירה ראשונה לנאשם, אשר חלף זמן רב מאז ביצועה.",טיעוני ההגנה
46,SH-18-03-11072-641,"כמו כן, העבירה לא הסבה נזק לאחרים.",טיעוני ההגנה
47,SH-18-03-11072-641,"עוד ציין, כי מאז ביצוע העבירה נמנע הנאשם משימוש בסם על אף שהמשיך לסבול כאבים, והנאשם נטל אחריות על מעשיו, הביע חרטה כנה ועמוקה.",טיעוני ההגנה
48,SH-18-03-11072-641,"באשר להשפעת ההרשעה על הנאשם, הרי שהנאשם הינו בעל רישיון תיווך, וזה היה עיסוקו העיקרי בעבר.",טיעוני ההגנה
49,SH-18-03-11072-641,"עקב נגיף הקורונה והמצב הכלכלי, עובד כיום הנאשם כסוכן מכירות, אולם במקביל ממשיך לעסוק בתיווך לעיתים רחוקות, ובכוונתו לחזור ולעסוק בתחום זה בעתיד.",טיעוני ההגנה
50,SH-18-03-11072-641,"בפני ביהמ""ש הוצג  רישיון תיווך במקרקעין מטעם משרד המשפטים.",טיעוני ההגנה
51,SH-18-03-11072-641,"לטענת ב""כ הנאשם, בהתאם לסעיף 5(א)(4) לחוק המתווכים במקרקעין תשנ""ו - 1996, במידה ותיוותר ההרשעה על כנה, לא יוכל הנאשם להמשיך להחזיק ברישיון תיווך ולעסוק במקצוע אותו פיתח במהלך השנים, וצבר בו ניסיון, כך שתיגרם פגיעה קשה בפרנסתו ופרנסת המשפחה.",טיעוני ההגנה
52,SH-18-03-11072-641,"עוד ציין ב""כ הנאשם כי מרשו מתנדב במשך מספר שנים בעמותת אהרון גרוס קהילה ורווחה, העוסקת בהכרת תודה לחיילים, ובעניין זה הוצגו תעודות הוקרה.",טיעוני ההגנה
53,SH-18-03-11072-641,"בהתחשב בכל המפורט עד כה, עתר ב""כ הנאשם לאמץ את המלצת שירות המבחן במלואה, ולבטל את הרשעתו של הנאשם בדין.",טיעוני ההגנה
54,SH-18-03-11072-641,"כמו כן ביקש להימנע מפסילת רישיונו של הנאשם, ולהסתפק בפסילה מותנית, לאור העובדה כי מדובר בעבירה יחידה של הנאשם, בשל חלוף הזמן מאז ביצועה והעובדה כי לא נמצאו שרידי סם בבדיקות שנערכו לנאשם, תוך שצוין כי רכבו של הנאשם משמש אותו לעבודתו, כך שפסילת רישיונו עלולה להביא לאיבוד מקור פרנסתו של הנאשם ופגיעה במשפחתו.",טיעוני ההגנה
55,SH-18-03-11072-641,"בנוסף, ביקש ב""כ הנאשם להימנע מהטלת רכיב כלכלי לענישה, ולהסתפק בחתימה על התחייבות להימנע מעבירה, נוכח המצב הכלכלי הקשה של הנאשם, בהיותו  מפרנס המשפחה היחיד.",טיעוני ההגנה
56,SH-18-03-11072-641,"בפני ביהמ""ש הוצג מסמך לפיו לנאשם חובות בהיקף של כ – 110,000 ₪.",טיעוני ההגנה
57,SH-18-03-11072-641,"במסגרת הטיעונים לעונש הוגשו מכתבי הוקרה, תודה ועדות אופי בכתב מאת מעסיקו של הנאשם והעמותה בה מתנדב.",טיעוני ההגנה
58,SH-18-03-11072-641,"בדבריו האחרונים מסר הנאשם כי הוא מצר על מעשיו, וציין כי מדובר בעבירה אשר בוצעה לפני למעלה מ – 4 שנים.",טיעוני ההגנה
59,SH-18-03-11072-641,"עוד ציין, כי כיום מתמודד עם כאביו באמצעות תרופות מרשם ואינו צורך שום סוג של סם, וכי למרות שעדיין סובל מכאבים, לומד לחיות עמם.",טיעוני ההגנה
60,SH-18-03-11072-641,"הנאשם ביקש לאמץ את המלצת שירות המבחן בעניינו, על מנת שיוכל להמשיך לנהל חיים תקינים.",טיעוני ההגנה
61,SH-18-03-11072-641,מן הכלל אל הפרט.,שאלת ההרשעה
62,SH-18-03-11072-641,"אשר לתנאי הראשון – המדובר בעבירה של גידול סמים מסוג קנאביס, הנחשבים לסמים קלים, לצריכה עצמית.",שאלת ההרשעה
63,SH-18-03-11072-641,"הנאשם, נעדר עבר פלילי, טען כי הרקע לעבירה נעוץ בפציעה שחווה, קשיי שינה וכאבים קשים מהם סובל, בעקבות תאונה שהותירה בו נכות.",שאלת ההרשעה
64,SH-18-03-11072-641,הנאשם גידל שני שתילים בביתו.,שאלת ההרשעה
65,SH-18-03-11072-641,"לא ניתן לומר כי מדובר בגידול מקצועי או במעבדת סמים, ומקובלת עלי הטענה כי הדבר נעשה לצרכיו אישיים של הנאשם בלבד, כאשר הנאשם טען, כי עשה זאת על מנת שלא לבוא במגע עם גורמים עבריינים.",שאלת ההרשעה
66,SH-18-03-11072-641,"מבלי להקל ראש בעבירות הסמים בכלל, ובעבירת גידול הסמים בפרט, ואף מתוך הנחה כי עבירת הסמים אינה מבחינה בשאלה האם מדובר בסם לצריכה עצמית אם לאו, הרי שלאור נסיבותיו של הנאשם שעניינו מונח בפני, יש לקבוע כי מדובר בעבירה שאינה מצויה ברף החומרה הגבוה.",שאלת ההרשעה
67,SH-18-03-11072-641,"כאמור, מדובר בעבירה ראשונה ויחידה של הנאשם, בסמים מסוג קנאביס.",שאלת ההרשעה
68,SH-18-03-11072-641,"בעניין זה יש להפנות לחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח-2018, המהווה תיקון לפקודת הסמים המסוכנים, שתחילתו ביום 1.4.19, ולפיו על עבירות של שימוש עצמי בקנאביס בפעם הראשונה והשניה יוטלו קנסות, ורק בעבירה שלישית יוגש כתב אישום.",שאלת ההרשעה
69,SH-18-03-11072-641,"אומנם תיקון זה אינו חל על המקרה המונח בפני, שעניינו עבירת גידול, אולם ניתן ללמוד מן התיקון על גישתו של המחוקק ביחס לעבירות הסמים בכל הנוגע לסם מסוג קנאביס, כאשר בענייננו מדובר בסוג סם זה, ובגידול בכמות מצומצמת, שיש להניח כי הינה לשימוש עצמי.",שאלת ההרשעה
70,SH-18-03-11072-641,"שקלול עניינים אלה יחד עם מאפייניו האישיים של הנאשם, גילו, אופי העבירה ונסיבותיה מביאים כאמור למסקנה כי אין המדובר בעבירה המצויה ברף החומרה הגבוה, ועל כן ניתן לשקול בחיוב הימנעות מהרשעה.",שאלת ההרשעה
71,SH-18-03-11072-641,"באשר לתנאי השני, עוצמת פגיעת ההרשעה בנאשם – שוכנעתי כי גם ביחס לתנאי זה עונה עניינו של הנאשם על הקריטריונים הקבועים בהלכת כתב, כך שקיים יחס בלתי מידתי בין מידת הפגיעה הצפויה בנאשם כתוצאה מהרשעתו בדין, לבין התועלת שתצמח ממנה, כך שמידת הפגיעה בו מצדיקה הימנעות מהרשעתו.",שאלת ההרשעה
72,SH-18-03-11072-641,"בהתאם לעולה מתסקיר שירות המבחן, הנאשם הינו אדם נורמטיבי, נעדר עבר פלילי, המנהל חיי משפחה, נשוי, אב לילד ומצפה לילד נוסף, מתווך בהכשרתו.",שאלת ההרשעה
73,SH-18-03-11072-641,"הגם שבימים אלו הנאשם אינו עוסק בתיווך מקרקעין באופן בלעדי, בידו רישיון לעסוק בכך, והרשעתו של הנאשם בפלילים עשויה לסכן את הרישיון, ולגרום לו נזק תעסוקתי.",שאלת ההרשעה
74,SH-18-03-11072-641,"הדברים מתחדדים דווקא על רקע תקופת משבר הקורונה בה אנו מצויים, אשר גרמה בין היתר לעליה בהיקף האבטלה, כך שפגיעה באפשרותו של הנאשם להחזיק ברישיון התיווך עשויה לחסום את דרכו להתפרנס בדרכים שונות.",שאלת ההרשעה
75,SH-18-03-11072-641,"להשלמת התמונה, אפנה למקרים דומים שהסתיימו ללא הרשעה:",שאלת ההרשעה
76,SH-18-03-11072-641,"לסיכום, בעניינו מדובר בנאשם צעיר, אב למשפחה צעירה, נעדר עבר פלילי שזו לו ההסתבכות הראשונה והיחידה עם רשויות החוק, תוך שמדובר בעבירה שבוצעה לפני מספר שנים – בשנת 2016.",שאלת ההרשעה
77,SH-18-03-11072-641,"כמו כן, בעניינו של הנאשם קיים אינטרס שיקומי ברור.",שאלת ההרשעה
78,SH-18-03-11072-641,"לדידי, התועלת שתצמח, הן לנאשם והן לחברה, משיקומו, באופן שתימנע הרשעתו, עולה על  משקלו של האינטרס הציבורי הגלום במיצוי הדין עם עברייני הסמים.",שאלת ההרשעה
79,SH-18-03-11072-641,"שכן, הרשעת הנאשם שבפני עלולה לגרום לנזק ממשי, ולסכל את יכולתו לעסוק במקצועו כמתווך מקרקעין.",שאלת ההרשעה
80,SH-18-03-11072-641,"פגיעה שכזו, בשים לב לעברו הנקי של הנאשם, עתידו הפרוש לפניו, הנורמטיביות המאפיינת את חייו, אורחות חייו מביצוע העבירה ועד עתה, נטילת האחריות המלאה על ידו, ההודאה טרם ניהול ההליך, חרטתו המלאה והכנה, העובדה כי על פי התרשמות שירות המבחן ההליך המשפטי היווה גורם מציב גבולות לנאשם וכן הסיכוי הבינוני - נמוך להישנות העבירה כמתואר בתסקיר שירות המבחן, הינה בלתי מידתית, גם כשמנגד קיים אינטרס ההגנה על שלום הציבור ובטחונו, המוגן על ידי פקודת הסמים.",שאלת ההרשעה
81,SH-18-03-11072-641,ודאי מקום שבו יש לקבוע כי העבירה שבוצעה אינה מצויה ברף החומרה הגבוה.,שאלת ההרשעה
82,SH-18-03-11072-641,"במקרה זה, יש להעדיף את שיקולי השיקום, ואין נימוק ממשי המצדיק סטיה מהמלצות שירות המבחן באשר לנאשם.",שאלת ההרשעה
83,SH-18-03-11072-641,"משכך, הנני מורה על ביטול הרשעת הנאשם.",שאלת ההרשעה
84,SH-18-03-11072-641,אני מטילה על הנאשם את העונשים הבאים:,שאלת ההרשעה
