text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז מרכז - פלילי,0,0,0,1,0,0,0,0,0,0,0
גונן בן עזרא (עציר),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  34כא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, עפ""י הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לשימוש עצמי לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים ובעבירה של החזקה כלים [נוסח חדש] תשל""ג  1973 (להלן: ""פקודת הסמים / הפקודה""), וכן בעבירה של החזקת כלים, עבירה לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם הורשע בכך שביום 18.06.19, בחניית ביתו, החזיק על גופו סם מסוכן מסוג קוקאין במשקל של 33.73 גר' נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בחדר השינה בביתו משקל דיגיטלי וכן 1,800 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כאמור הודה במיוחס לו, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,1
"עוד במסגרת ההסדר, הוצגו עובדות מוסכמות על הצדדים ולפיהן, הנאשם משתמש בקוקאין, וכן כי הקוקאין שהורשע בהחזקתו, לא יועד – כולו או רובו –לשימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ המאשימה, טענה לפגיעה בערכים מוגנים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית, וכן מפני הנזקים העקיפים כתוצאה מעבריינות הנלווית משימוש בסמים ובכלל זה הגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הפגיעה בערך האורגני היא מהותית, שכן מדובר בכמות משמעותית של סם מסוכן מסוג קוקאין (הגדולה פי 112.4 מהכמות המוגדרת בפקודה כשימוש עצמי), שהוא בין הסמים הממכרים ביותר שאותו נשא הנאשם על גופו וכן בביתו, כמו כן החזיק בביתו משקל וכסף מזומן.",0,0,1,0,1,1,1,0,0,0,0
"אשר למדיניות הענישה הנוהגת בעבירות הסמים, הפנתה ב""כ המאשימה לפסיקה כפי שפורטה בפרוטוקול הדיון, טענה למתחם ענישה ברכיב המאסר הנע בין 15 ל – 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש שייגזר על הנאשם בגדרו של המתחם,  נטען כי הנתון היחיד שניתן לזקוף לזכות הנאשם הוא הודאתו, שכן לחובת הנאשם 5 הרשעות קודמות, לרבות בעבירות סמים, נשק ואלימות כלפי שוטרים, כאשר בגין הרשעתו האחרונה משנת 2014 בעבירות של סחר בסמים,  ריצה מאסר לתקופה של 21 חודשים, ובשנת 2012 נדון למאסר לתקופה של 24 חודשים.",0,1,0,0,0,0,0,0,0,0,1
"מכך ביקשה המאשימה ללמוד, כי לא היה די במאסרים הממושכים שריצה הנאשם בכדי להרתיעו מלשוב ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי בעניינו של הנאשם לא הוגש תסקיר שירות המבחן, שכן דובר במי שאין אינדיקציה לאפיק שיקומו בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי אין בעובדות המוסכמות, בכדי להוות נסיבה לקולא.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה כי בית המשפט יתחשב באינטרס הרתעת הרבים ויטיל על הנאשם ענישה מחמירה ומציבת גבולות, תוך מיקומו ברף העליון של מתחם הענישה, זאת לצד ענישה נלווית של מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, כי למעשה המאשימה היא זו אשר לא אפשרה הליך שיקומי, בכך שעמדה על הותרתו של הנאשם במעצר עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"על כן נטען, כי לא ניתן כיום לזקוף העדר הליך שיקומי לחובתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
