text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז מרכז - פלילי,0.00020296818,3.068335e-05,1.7494698e-05,0.9999882,0.00031462449,0.00069787377,0.0003944955,0.012643336,0.014587925,0.00015230886,0.00014657335
גונן בן עזרא (עציר),0.00012504957,3.113952e-05,2.3166724e-05,0.99998724,0.00034871197,0.0008247493,0.0004339298,0.094923,0.011637645,0.00019408693,0.00025304538
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  34כא",0.00017056656,3.0454505e-05,2.7829463e-05,0.9999876,0.0004781256,0.001446208,0.00051274203,0.018520005,0.15301716,0.00013486565,0.00034940362
"הנאשם הורשע, עפ""י הודאתו ובמסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לשימוש עצמי לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים המסוכנים ובעבירה של החזקה כלים [נוסח חדש] תשל""ג  1973 (להלן: ""פקודת הסמים / הפקודה""), וכן בעבירה של החזקת כלים, עבירה לפי סעיף 10 רישא לפקודה.",0.00017447528,3.146219e-05,0.0032176264,9.036537e-06,0.0012716794,0.0030659607,0.0022610573,0.008399281,0.040823285,0.00018287961,0.9998362
"הנאשם הורשע בכך שביום 18.06.19, בחניית ביתו, החזיק על גופו סם מסוכן מסוג קוקאין במשקל של 33.73 גר' נטו.",0.00013566481,3.05909e-05,0.9999621,8.968336e-06,0.9996718,0.999877,0.9996698,0.0069680605,0.0080550015,0.00018347974,0.98521996
"בנוסף, החזיק הנאשם בחדר השינה בביתו משקל דיגיטלי וכן 1,800 ₪ במזומן.",0.0006013474,3.059513e-05,0.99994266,0.00019465774,0.85310143,0.9996989,0.9993268,0.14558837,0.007179675,0.00013316759,0.0003273486
"הנאשם כאמור הודה במיוחס לו, במסגרת הסדר טיעון.",0.0001815065,3.081971e-05,1.9933657e-05,9.1491975e-06,0.00047236544,0.00096425216,0.12191268,0.0011444069,0.5705399,0.000660817,0.99978393
"עוד במסגרת ההסדר, הוצגו עובדות מוסכמות על הצדדים ולפיהן, הנאשם משתמש בקוקאין, וכן כי הקוקאין שהורשע בהחזקתו, לא יועד – כולו או רובו –לשימוש עצמי.",0.00013251751,3.1427375e-05,0.9999559,9.028991e-06,0.99937564,0.0159543,0.9986135,0.006945489,0.0076183868,0.00015735402,0.8443506
"ב""כ המאשימה, טענה לפגיעה בערכים מוגנים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים והשפעתם הממכרת וההרסנית, וכן מפני הנזקים העקיפים כתוצאה מעבריינות הנלווית משימוש בסמים ובכלל זה הגנה על הביטחון האישי ורכוש הציבור.",0.00012464219,3.1495696e-05,0.00018006764,0.99998724,0.0013184801,0.0010470438,0.000937282,0.51601726,0.078457534,0.00028640317,0.0011838289
"נטען, כי הפגיעה בערך האורגני היא מהותית, שכן מדובר בכמות משמעותית של סם מסוכן מסוג קוקאין (הגדולה פי 112.4 מהכמות המוגדרת בפקודה כשימוש עצמי), שהוא בין הסמים הממכרים ביותר שאותו נשא הנאשם על גופו וכן בביתו, כמו כן החזיק בביתו משקל וכסף מזומן.",0.0001373422,3.0189804e-05,0.9999577,9.3212175e-06,0.99967253,0.9998425,0.999652,0.017417716,0.0076162745,0.00020343685,0.0012940783
