text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                                         כבוד השופט אינאס סלאמה,2.7831693e-05,5.5329915e-06,9.571764e-06,3.5135756e-05,4.6289697e-06,3.207808e-06,5.8587566e-06,3.444831e-05,2.2376484e-05,1.7148588e-05,0.0003402877,4.2541044e-05,0.00027037394,2.5284942e-06
"ע""י פרקליטות מחוז חיפה - פלילי",1.2373417e-05,5.6403555e-06,9.579517e-06,4.887577e-05,5.6907866e-06,3.2742662e-06,7.5845937e-06,3.1799882e-05,2.5090252e-05,2.158805e-05,0.00027793503,5.483439e-05,0.0001643819,2.4866029e-06
"ע""י ב""כ עוה""ד זוהר ארבל",1.0803003e-05,5.7532134e-06,9.624027e-06,3.828033e-05,5.7544426e-06,3.462412e-06,6.019708e-06,3.191588e-05,2.3746215e-05,2.0185653e-05,0.00035116062,5.654553e-05,0.00029656297,2.3548703e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 40יא",2.3710552e-05,5.034391e-06,9.469376e-06,6.434549e-05,5.8772575e-06,8.262994e-06,7.838259e-06,5.7123114e-05,1.8886889e-05,1.9920164e-05,0.00021851774,7.794027e-05,0.00040013078,2.7657345e-06
"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בעבירת נשק (נשיאה) - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.1307406e-05,5.0685603e-06,9.369217e-06,6.1889994e-05,4.5680517e-06,8.079169e-06,9.355878e-06,6.13831e-05,1.8039927e-05,2.3805416e-05,0.00020305433,8.490782e-05,0.00032397747,0.999998
"הסדר הטיעון הושג בשלביו המאוחרים של ההליך המשפטי בעניינו של הנאשם, לאחר שנשמעו ראיות הצדדים ובישורת האחרונה טרם הוגשו סיכומיהם.",7.487779e-06,5.2563933e-06,9.298097e-06,3.525457e-05,3.998129e-06,1.0016196e-05,9.12379e-06,1.7542028e-05,1.7427841e-05,1.5222568e-05,0.0017694732,7.425999e-05,0.00067702256,3.1211046e-06
"עוד סוכם, להפנות את הנאשם לשירות המבחן על מנת שיכין תסקיר בעניינו.",9.300865e-06,5.3367608e-06,9.460169e-06,3.6304737e-05,4.094559e-06,8.237415e-06,9.621999e-06,1.9460413e-05,1.7969734e-05,1.58247e-05,0.00050623406,7.754195e-05,0.00038707466,2.7712447e-06
"על פי עובדות כתב האישום המתוקן, בתאריך 18.12.2021, בשעה 22:15 או בסמוך לכך, עמד הנאשם בסמטת רחוב בשכונת המסגד העליון בדיר אל אסד (להלן: ""הסמטה""), ביחד עם אחרים, כאשר הוא נושא עמו אקדח מסוג FN בקוטר של 9 מ""מ (להלן: ""האקדח""), כשהוא טעון במחסנית (להלן: ""המחסנית""), עם 12 כדורי תחמושת תואמים לנשק (להלן: ""הכדורים""), מוחבא בתוך תיק בד צבעוני (להלן: ""התיק""), וזאת ללא רשות על פי דין לנשיאתם.",8.204002e-06,5.1922516e-06,0.9999962,0.99999547,0.99998724,0.0614562,0.9999646,0.99996436,0.99999607,0.9999629,0.00040745584,0.00022640133,0.00036589164,0.9998821
"נטען, כי האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם.",7.9347e-06,5.251498e-06,0.9999962,0.99999166,0.9999409,0.9999652,0.99994016,0.9999385,0.99999654,0.9999895,0.0002421654,0.00014101654,0.0002842159,3.6148433e-06
"באותה עת, נכנסה לסמטה ניידת משטרה סמויה ובה שוטרי בילוש, ביניהם השוטרים אליאור שפונגין (להלן: ""אליאור"") ומיקי במנוקר (להלן: ""מיקי"").",1.0655449e-05,5.1706193e-06,9.356815e-06,9.804011e-05,0.99991834,9.190964e-06,0.0006683701,0.99450123,2.2987735e-05,0.9924539,0.00087347126,0.00010596051,0.00067554304,3.587082e-06
אליאור ומיקי הבחינו בנאשם אשר עורר את חשדם בשים לב לאופן הליכתו.,6.66815e-06,5.309029e-06,9.700065e-06,3.7568243e-05,0.9866194,0.070306204,1.1545694e-05,0.9972561,1.950303e-05,0.003211721,0.12629607,0.000201161,0.02421001,3.242836e-06
"הם עצרו את הניידת ויצאו ממנה, ובשלב זה החל הנאשם לברוח מפניהם כשהוא נושא עמו את האקדח, המחסנית והכדורים.",7.575738e-06,5.2044375e-06,0.9999962,0.99999666,0.9999889,0.9984363,0.99996877,0.99994373,0.9999964,0.9999782,0.5639664,0.000102623155,0.00052720896,3.3647366e-06
"אליאור ומיקי רדפו אחר הנאשם וקראו לו לעצור, אך הוא נמלט מפניהם בריצה מהירה ובתוך כך, השליך את התיק ובו האקדח, המחסנית והכדורים מעבר לגדר לחצר בית פרטי בצד הימני של הסמטה.",7.630388e-06,5.113329e-06,0.9999962,0.99999547,0.99998844,0.9995402,0.999966,0.99996364,0.99999666,0.99998987,0.8327603,0.00011649345,0.0011635426,3.7148907e-06
"זאת, עשה הנאשם בכוונה להפריע לשוטרים במילוי תפקידם.",6.576426e-06,5.4344046e-06,1.0857982e-05,4.37061e-05,7.3589576e-06,0.9992059,1.2603664e-05,0.86152077,1.8428844e-05,0.21712956,0.0047807046,6.546164e-05,0.011154891,3.3372148e-06
"מיד לאחר מכן, הנאשם עצר, ואליאור ומיקי השיגו אותו ועצרו אותו חרף התנגדותו, שהתבטאה בכך שלא נשמע להוראותיהם לרדת לקרקע.",7.5756516e-06,5.284772e-06,9.526203e-06,4.1145995e-05,0.9999827,0.97051615,0.024455752,0.9998191,2.19876e-05,0.9992638,0.93686616,0.0002325287,0.0415938,2.977211e-06
"על פי הסדר הטיעון כאמור, הועבר עניינו של הנאשם לצורך קבלת תסקיר שירות המבחן על אודותיו.",6.627765e-06,5.3122553e-06,9.399898e-06,3.635005e-05,4.5466036e-06,7.1024037e-06,7.376545e-06,1.5162269e-05,1.8958783e-05,1.38065925e-05,0.0002986464,7.366443e-05,0.0003116077,3.1438233e-06
"בתסקיר מיום 14.4.2024, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.",1.2548819e-05,0.99997866,9.501478e-06,4.6085228e-05,4.182574e-06,7.953731e-06,1.4492942e-05,2.4407143e-05,1.8167722e-05,1.5459807e-05,0.00044457632,0.00033280283,0.009108686,2.8654915e-06
