feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 14.4.2024, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צויין בתסקיר, כי הנאשם בן 28, נשוי, מתגורר בדיר אל אסד עם אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בעל עסק עצמאי בתחום מכונאות רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו גננת ונמצאת בחודשי הריון מתקדמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי לנאשם אין הרשעות קודמות בפלילים וכי הוא לוקח אחריות מלאה על מעשיו, תוך שהוא מצליח לזהות את דפוסי התנהגותו שהובילו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נהג לבלות עם חברים, אשר לא העמיק באופיים ובמידת מעורבותם בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי הנאשם, התקופה בה שהה במעצר עד תוך ההליכים משך שמונה חודשים, גרמה לו לעריכת חשיבה מעמיקה והפנמה כי אין זו הדרך שמאפיינת את אישיותו ואורח חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרורו ממעצר, ניתק הנאשם קשר עם חברים בעלי השפעה שלילית עליו והוא ממוקד בשיקום העסק, תוך רצון להמשיך לנהל אורח חיים תקין ללא מעורבות בפלילים, כפי שעשה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם ביטא רצון להשתלב בטיפול במסגרת שירות המבחן, במטרה להבין לעומק את התנהלותו בביצוע העבירה, כמו גם ללמוד לזהות מוקדי סיכון עתידיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הגיש מסמכים רפואיים לגבי הריונה של אשת הנאשם, מסמכים לעניין ניהול העסק של הנאשם, מכתב לעניין התנדבותו בבית ספר וכן פסיקה אליה התייחס בטיעוניו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
