,verdict,text,part
0,ME-22-01-16521-377,לפני:                                         כבוד השופט אינאס סלאמה,בית המשפט המחוזי בחיפה
2,ME-22-01-16521-377,"ע""י פרקליטות מחוז חיפה - פלילי",מדינת ישראל 
4,ME-22-01-16521-377,"ע""י ב""כ עוה""ד זוהר ארבל",הנאשם:
6,ME-22-01-16521-377,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 40יא",הנאשם:
7,ME-22-01-16521-377,"הנאשם שלפניי הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בעבירת נשק (נשיאה) - עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",גזר דין
8,ME-22-01-16521-377,"הסדר הטיעון הושג בשלביו המאוחרים של ההליך המשפטי בעניינו של הנאשם, לאחר שנשמעו ראיות הצדדים ובישורת האחרונה טרם הוגשו סיכומיהם.",גזר דין
9,ME-22-01-16521-377,"עוד סוכם, להפנות את הנאשם לשירות המבחן על מנת שיכין תסקיר בעניינו.",גזר דין
10,ME-22-01-16521-377,"על פי עובדות כתב האישום המתוקן, בתאריך 18.12.2021, בשעה 22:15 או בסמוך לכך, עמד הנאשם בסמטת רחוב בשכונת המסגד העליון בדיר אל אסד (להלן: ""הסמטה""), ביחד עם אחרים, כאשר הוא נושא עמו אקדח מסוג FN בקוטר של 9 מ""מ (להלן: ""האקדח""), כשהוא טעון במחסנית (להלן: ""המחסנית""), עם 12 כדורי תחמושת תואמים לנשק (להלן: ""הכדורים""), מוחבא בתוך תיק בד צבעוני (להלן: ""התיק""), וזאת ללא רשות על פי דין לנשיאתם.",גזר דין
11,ME-22-01-16521-377,"נטען, כי האקדח הוא כלי שסוגל לירות כדור שבכוחו להמית אדם.",גזר דין
12,ME-22-01-16521-377,"באותה עת, נכנסה לסמטה ניידת משטרה סמויה ובה שוטרי בילוש, ביניהם השוטרים אליאור שפונגין (להלן: ""אליאור"") ומיקי במנוקר (להלן: ""מיקי"").",גזר דין
13,ME-22-01-16521-377,אליאור ומיקי הבחינו בנאשם אשר עורר את חשדם בשים לב לאופן הליכתו.,גזר דין
14,ME-22-01-16521-377,"הם עצרו את הניידת ויצאו ממנה, ובשלב זה החל הנאשם לברוח מפניהם כשהוא נושא עמו את האקדח, המחסנית והכדורים.",גזר דין
15,ME-22-01-16521-377,"אליאור ומיקי רדפו אחר הנאשם וקראו לו לעצור, אך הוא נמלט מפניהם בריצה מהירה ובתוך כך, השליך את התיק ובו האקדח, המחסנית והכדורים מעבר לגדר לחצר בית פרטי בצד הימני של הסמטה.",גזר דין
16,ME-22-01-16521-377,"זאת, עשה הנאשם בכוונה להפריע לשוטרים במילוי תפקידם.",גזר דין
17,ME-22-01-16521-377,"מיד לאחר מכן, הנאשם עצר, ואליאור ומיקי השיגו אותו ועצרו אותו חרף התנגדותו, שהתבטאה בכך שלא נשמע להוראותיהם לרדת לקרקע.",גזר דין
18,ME-22-01-16521-377,"על פי הסדר הטיעון כאמור, הועבר עניינו של הנאשם לצורך קבלת תסקיר שירות המבחן על אודותיו.",גזר דין
19,ME-22-01-16521-377,"בתסקיר מיום 14.4.2024, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.",גזר דין
