feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 38 ואב לשלושה ילדים (1-8).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד ושירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד בחברת פרזול ועיצוב בתפקיד נהג ומחסנאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממכתב ההמלצה ממעסיקו הנוכחי עולה כי הנאשם עובד במקום עבודתו כ- 3 שנים, ממלא תפקידו במסירות ביושר ובהגינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מציין מעסיקו במכתבו כי הינו מעוניין לקחת חלק בכל דרך שיקומית שתביא להחזרתו של הנאשם למעגל החיים הרגיל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון הר""פ שלו של הנאשם עולה כי נעדר עבר פלילי ולא פתוחים כנגדו תיקי מב""ד נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם גילה בפני שירות המבחן מודעות ראשונית כי מאופיין בדפוס מתמשך של שימוש בסמים באמצעי לפתרון מצוקותיו הרגשיות, ומבטא נכונות להתבוננות מעמיקה בדפוסיו, וזאת בכדי לרכוש כלים להתמודדות במצבי משבר, לחץ ומצבי קונפליקט בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי משנה כשנה ושלושה חודשים בחלופת מעצר, כיום בתנאי מעצר בית חלקי, כשהמפקחים הם אשתו הוריו ומעסיקו הנוכחי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ממידע שהתקבל מגורמי הטיפול ביחידה לנפגעי סמים עולה כי הנאשם מטופל ביחידה מזה כשנה, כאשר מצוי בקשר טיפול פרטני, משתתף בקבוצה טיפולית ומוסר באופן רציף ועקבי בדיקות לאיתור שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה, כי משתף פעולה באופן מלא, מגיע למפגשים באופן מסודר, כמחויב להליך הטיפולי, תוך התבוננות על התנהלותו באופן המותאם ליכולותיו וכן, משקיע משאבים על מנת לשקם את דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, נבדקה התאמתו לבית משפט לסמים ובשלב זה נמצא לא מתאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
