text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 89632/2015,0.00026666897,3.082544e-05,2.4474015e-05,0.99998796,0.00039225526,0.0010058346,0.00093244505,0.076780826,0.0061363443,0.00014456348,0.00017972666
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231333,2.8525748e-05,2.3933299e-05,0.99998736,0.0004398945,0.0011939149,0.0005892338,0.028055111,0.03748694,0.00017145427,0.0018535234
"ביום 26.01.16 הגיעו הצדדים להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",0.0001566283,3.0182868e-05,1.9436578e-05,9.055535e-06,0.0005717188,0.001126767,0.001835362,0.0015085391,0.073269434,0.00019974513,0.9997876
אין הסכמה עונשית.,0.00039890228,3.535001e-05,2.4906138e-05,0.9999865,0.00057112565,0.0015271695,0.000584495,0.011966583,0.018529464,0.00015991909,0.00034356027
"נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן– בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (21 אישומים) ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.0001584897,3.0627914e-05,0.9997553,8.957832e-06,0.84495884,0.5498936,0.018876981,0.005967328,0.061635394,0.00019167807,0.99985135
"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 38 ואב לשלושה ילדים (1-8).",0.00015306726,0.9999963,1.8111969e-05,9.012835e-06,0.0004383073,0.001043976,0.0005343105,0.005058671,0.0055119763,0.00014153006,0.00091362343
סיים 12 שנות לימוד ושירות צבאי מלא.,0.00049126183,0.99999595,2.1683498e-05,9.067512e-06,0.00041029474,0.0010570891,0.00035203446,0.025026236,0.004518621,0.00015480114,0.00022873818
עובד בחברת פרזול ועיצוב בתפקיד נהג ומחסנאי.,0.00020127803,0.99999547,8.857608e-05,9.238876e-06,0.0005554055,0.0018631925,0.0042909123,0.52780944,0.0065252283,0.00014197355,0.00041305122
"ממכתב ההמלצה ממעסיקו הנוכחי עולה כי הנאשם עובד במקום עבודתו כ- 3 שנים, ממלא תפקידו במסירות ביושר ובהגינות.",0.00012416224,0.99999595,2.4571207e-05,8.930749e-06,0.000551292,0.00090452255,0.000871484,0.02324364,0.081767514,0.9837392,0.00036727023
עוד מציין מעסיקו במכתבו כי הינו מעוניין לקחת חלק בכל דרך שיקומית שתביא להחזרתו של הנאשם למעגל החיים הרגיל.,9.0995345e-05,0.99999595,2.078769e-05,9.213413e-06,0.00038732713,0.00077221583,0.00058959104,0.029414812,0.059116296,0.00016502135,0.00028334119
"מעיון בגיליון הר""פ שלו של הנאשם עולה כי נעדר עבר פלילי ולא פתוחים כנגדו תיקי מב""ד נוספים.",0.00010044315,0.9999962,2.098838e-05,9.03428e-06,0.0004623609,0.0008034453,0.0005432278,0.0014544742,0.008862835,0.00020310176,0.00015660067
בהתייחס לעבירות נשוא הדיון הנאשם לוקח אחריות על ביצוען ומביע חרטה בשל התנהגותו הבעייתית.,0.00010556063,3.172422e-05,1.772607e-05,9.066976e-06,0.0004161536,0.000777149,0.002982093,0.0013217768,0.998459,0.9996214,0.99356234
"הנאשם גילה בפני שירות המבחן מודעות ראשונית כי מאופיין בדפוס מתמשך של שימוש בסמים באמצעי לפתרון מצוקותיו הרגשיות, ומבטא נכונות להתבוננות מעמיקה בדפוסיו, וזאת בכדי לרכוש כלים להתמודדות במצבי משבר, לחץ ומצבי קונפליקט בחייו.",0.00013233304,0.9999962,9.606796e-05,8.846516e-06,0.0010503912,0.0010488074,0.0016959574,0.012329455,0.19422941,0.00018515336,0.0025741358
מהתסקיר עולה כי הנאשם מוכר לשירות המבחן מהליך המעצר והפיקוח החל מאפריל 2015.,0.0001201052,3.0844585e-05,1.7822977e-05,9.389898e-06,0.0004659456,0.0007471471,0.00033999895,0.0024319005,0.0057117534,0.00012533476,0.00014365534
"הנאשם מצוי משנה כשנה ושלושה חודשים בחלופת מעצר, כיום בתנאי מעצר בית חלקי, כשהמפקחים הם אשתו הוריו ומעסיקו הנוכחי.",0.00022077555,0.9999962,2.4683799e-05,8.825677e-06,0.00073321327,0.0012503243,0.0009589974,0.011277615,0.005615274,0.0002250721,0.003339109
"ממידע שהתקבל מגורמי הטיפול ביחידה לנפגעי סמים עולה כי הנאשם מטופל ביחידה מזה כשנה, כאשר מצוי בקשר טיפול פרטני, משתתף בקבוצה טיפולית ומוסר באופן רציף ועקבי בדיקות לאיתור שרידי סם.",0.00010978011,0.99999654,0.98853,8.804098e-06,0.04948698,0.0015053041,0.0013593213,0.062990986,0.0053793583,0.0002725142,0.00032431836
"עוד עולה, כי משתף פעולה באופן מלא, מגיע למפגשים באופן מסודר, כמחויב להליך הטיפולי, תוך התבוננות על התנהלותו באופן המותאם ליכולותיו וכן, משקיע משאבים על מנת לשקם את דרכיו.",0.00010633757,0.9999964,2.6683032e-05,8.840014e-06,0.000676969,0.0010869266,0.00076104945,0.12090656,0.07571921,0.99402434,0.0056168446
"כמו כן, נבדקה התאמתו לבית משפט לסמים ובשלב זה נמצא לא מתאים.",0.0001551033,0.9999951,2.2366967e-05,9.29378e-06,0.00046594028,0.0011014978,0.00061756663,0.09436717,0.0066464557,0.00012905104,0.00023552445
"שירות המבחן התרשם מאדם בעל משפחה, נעדר עבר פלילי, אשר אינו מאופיין בדפוסים עבריינים, מנהל אורח חיים מתפקד.",0.00016011241,0.9999963,1.8149229e-05,8.872455e-06,0.00043242902,0.0011751619,0.0006397591,0.0055807633,0.018243905,0.21546596,0.0006692334
"וכן, מאדם אשר גדל במערכת משפחתית נורמטיבית, שומרת חוק וברקע להתמכרותו עמדו קשיים אישיותיים ורגשיים.",0.00012621074,0.9999963,3.0066545e-05,8.990165e-06,0.00052335474,0.0011951302,0.0007728806,0.22218752,0.016782885,0.00024626762,0.00044139533
שירות המבחן סבר כי ההליך המשפטי הנוכחי מהווה עבור הנאשם גורם מרתיע ומציב גבול.,0.00010329283,3.1074163e-05,1.6302876e-05,0.99998736,0.00040131592,0.00086044386,0.0005136969,0.0012648761,0.03150446,0.00011354274,0.00010975457
"מכל האמור, שירות המבחן מעריך כי יש בטיפול ביחידה לנפגעי סמים כדי להפחית סיכון במצבו להישנות עבירות סמים.",0.0001058458,3.069821e-05,1.7177757e-05,0.99964726,0.00051895506,0.0007200197,0.00038996057,0.0017151908,0.009379038,0.00012136042,0.0003025693
"בהתאם לזאת, הומלץ על העמדתו בצו מבחן למשך שנה, בכפוף להמשך טיפול ביחידה לנפגעי סמים.",0.9442222,2.9988483e-05,1.6224827e-05,8.998382e-06,0.00047245392,0.0008140846,0.00028662116,0.0044816653,0.004858828,9.998103e-05,0.00023285595
"בנוסף, הומלץ על עבודות שירות כענישה קונקרטית ומיציבת גבול ברור.",0.00019513829,3.0616586e-05,1.717797e-05,0.99998736,0.00044695035,0.00095582294,0.0003780107,0.003067274,0.011149722,0.00011328104,0.00017024552
במסגרת הראיות לעונש נשמעו 3 עדים מטעם הנאשם:,0.0001860199,3.066012e-05,1.8136805e-05,0.99998736,0.00031863438,0.0008400416,0.00063322467,0.0038179783,0.01462829,9.5434836e-05,0.0006610353
מר שרהני יצחק מעסיקו של הנאשם מזה 3 שנים.,0.00018959191,0.99999595,2.8570259e-05,9.019034e-06,0.0006341989,0.0009966618,0.00748562,0.0407156,0.007380574,0.00016208475,0.000248307
העיד על מסירותו של הנאשם לעבודה התנהלותו הנורמטיבית.,0.00014284643,0.9999956,2.318907e-05,9.179349e-06,0.00042965895,0.0009928539,0.000915087,0.012442111,0.68417734,0.9930427,0.00029909975
"גב' דורי שני, מנהלת יח' התמכרויות באגף שרותים חברתיים בעיריית יבנה.",0.00022380182,0.9999684,2.3536857e-05,9.031128e-06,0.0005479003,0.0010857115,0.00072605285,0.49208418,0.026012437,0.00024243639,0.000881308
במסגרת עבודתה הכירה את הנאשם ותיארה את השינוי המשמעותי שעבר הנאשם מאז אפריל 2015 השתלבותו של הנאשם בהליך הטיפולי.,0.00011166491,0.9999962,1.828669e-05,8.885977e-06,0.00043396145,0.00071245275,0.0005115913,0.013384088,0.017614586,0.00012330283,0.00022258075
שמירה על ניקיונו והליך טיפולי חיובי.,0.0002449046,0.99998343,2.0207552e-05,9.079419e-06,0.0005073437,0.0010284147,0.0009873704,0.6179355,0.013594344,0.0005514793,0.00018821727
תיארה את חרדתו של הנאשם מפני ההליך המשפטי והחשש מפני מאסר.,0.000116332936,0.9999943,1.7903505e-05,1.3907448e-05,0.0003967142,0.000911977,0.00041419745,0.0036497184,0.15085828,0.00013913846,0.00024747837
תיארה פרוגנוזה חיובית לשיקום.,0.00016039799,0.999995,2.0839116e-05,9.284133e-06,0.00049819244,0.0010757856,0.00076497515,0.17390555,0.015984835,0.00019407063,0.00019344581
גב' סוזנה כרמי אימו של הנאשם תיארה את הקשר שלה עם הנאשם.,0.00014841545,0.9992442,2.3806348e-05,9.258218e-06,0.000501143,0.0009351617,0.001731074,0.10298079,0.025828177,0.00015385142,0.00026037206
"את שארע בעקבות תפיסתו בביצוע העבירה, בקשר עם מעסיקו של הנאשם, ההליך אותו עבר הנאשם.",0.00017089737,3.2574346e-05,2.7723954e-05,0.9999876,0.0006603672,0.00087911607,0.98596823,0.006441569,0.038336556,0.00016042982,0.00043331168
אימו של הנאשם לביצוע העבירה של הנאשם.,0.00021813555,3.404585e-05,2.0692609e-05,0.4850411,0.0005752479,0.0009631114,0.9842584,0.002185121,0.07104666,0.00010913756,0.0003812374
ניתן היה להתרשם כי אימו של הנאשם קיבלה את הדברים בצורה קשה וההתמודדות של האם עם האישומים היא מורכבת תוך תמיכה שלה בבנה בנסיון לחלץ אותו מהמקום אליו נגרר.,0.00010174008,0.9751285,3.6796337e-05,9.194418e-06,0.00054998405,0.0009697631,0.0013654551,0.25989634,0.23875931,0.979183,0.0006683328
ביקשה מבית המשפט להושיט יד לעזרת בנה.,0.00019376664,3.245568e-05,1.9556337e-05,0.99998736,0.00038680003,0.00097105093,0.00047949672,0.090582214,0.05511174,0.00023587862,0.00016314127
בטרם טיעונים לעונש הסכימו הצדדים להכריז על הנאשם סוחר סמים ולחלט כסף שנתפס.,0.99991477,3.1635882e-05,0.99980813,9.251263e-06,0.00062386796,0.0010792891,0.69658065,0.0021440864,0.032923114,9.458546e-05,0.0003476251
"ב""כ המאשימה טענה כי הנאשם הביא עדי הגנה לעונש, ברם המאישמה אינה יכולה להביא עדים מטעמה והם המשתמשים בסם שהם הנפגעים מביצוע העבירות של הנאשם.",0.00012974323,3.125558e-05,0.89305884,1.1701615e-05,0.009885286,0.0010958163,0.78374416,0.009377318,0.048264988,0.0002436741,0.46212378
"הציבור כולו נפגע בעבירות של סמים, נוכח הפגיעה שעושים המשתמשים במכלול הציבור כדי להשיג כסף לרכישת סם.",0.00013839007,3.199807e-05,0.9997938,0.99998343,0.014203665,0.060065687,0.66862696,0.037120428,0.023197895,0.00015583845,0.00031536867
"ב""כ המאשימה ציינה כי הנאשם נעדר עבר פלילי.",0.0001127777,0.99999595,1.9593988e-05,9.146528e-06,0.0003377599,0.000820279,0.0005016969,0.002968395,0.032999374,0.00021526465,0.0005768097
"ב""כ המאישמה הפנתה לנסיבות ביצוע העבירה.",0.00021022296,3.2288473e-05,2.2165204e-05,0.99998736,0.0005796538,0.0008943932,0.20544712,0.0064342357,0.64928263,0.00023636535,0.00040657795
"סחר בסם מסוכן בצוותא עם אחר ובנסיון לסחר, בצוותא ב- 21 אישומים, והחזקת סם שלא לצריכה עצמית.",0.00016889784,3.0720235e-05,0.9999641,1.1486543e-05,0.9995714,0.99962974,0.9996513,0.0024110957,0.0066297534,0.00015860368,0.98647285
האחר עמד לדין אולם טרם נגזר דינו.,0.00021613235,3.2955355e-05,2.3025561e-05,0.99998724,0.00051766605,0.0009935332,0.00071374606,0.0045398837,0.08199058,0.00018088643,0.00046414137
הערך המוגן של העבירה.,0.00036221676,3.377122e-05,3.2042622e-05,0.99998736,0.0005517245,0.0011261072,0.0011696519,0.024235643,0.043744706,0.00018153853,0.00036396115
"מדובר בסחר סמים, עבירות שבשרשרת הסם הם עבירות הפצה, עבירות חמורות, לא מדובר בצריכה עצמית.",0.00017103578,3.3745335e-05,0.99974626,0.9999871,0.9891906,0.0023722325,0.98041064,0.004316905,0.014660816,0.00018182401,0.0005845377
מדובר בסם שלא לצריכה עצמית.,0.00012097635,3.446875e-05,0.8339162,1.0497349e-05,0.929394,0.0015437506,0.722356,0.0037959793,0.010656803,0.000189954,0.0005365727
"בתי המשפט בכל ערכאותיהם פוסקים רבות בצורך להילחם בנגע, במלחמה בסמים.",0.00012576216,3.167775e-05,1.9127057e-05,0.99998605,0.0005726042,0.0010919471,0.0007210297,0.025622109,0.017616961,0.00012711648,0.00032500518
על בית המשפט להביא לאכיפה כדי לשרש את התופעה.,0.00017136929,3.08037e-05,2.3734103e-05,0.99998736,0.0004923884,0.00094367855,0.00064763986,0.0692356,0.0345076,0.000108903965,0.00020715733
ראשית באישום 42 הנאשם הורשע בהחזקת חשיש במשקל 9.83 גרם והחזקת קנבוס במשקל 30.95 שלא לצריכה עצמית.,0.00014025244,3.1534913e-05,0.99996126,8.915584e-06,0.9996352,0.99985707,0.99963033,0.0070181894,0.0071363733,0.00014208649,0.99515826
המתחם הוא 6-14 חודשי מאסר.,0.49073184,3.2749518e-05,1.930752e-05,0.9999821,0.0005085109,0.0013940386,0.000472762,0.002014251,0.006405827,0.00013533482,0.00028414547
התביעה סבורה כי המתחם בכל אישום נא בין 8-18 חודשי מאסר.,0.00018672342,3.1155232e-05,2.0546333e-05,0.9999881,0.0008400344,0.00153892,0.00054639595,0.0015048261,0.006514795,0.00012162989,0.00023697507
"ב""כ המאשימה הפנתה לפסיקה התומכת בעמדתה.",0.00018783216,3.33515e-05,2.5848614e-05,0.9999875,0.00043470465,0.0010980905,0.0013745766,0.028622374,0.04651501,0.0002054995,0.00029820515
"ב""כ המאישמה התייחסה לתסקיר שהוא חיובי.",0.00017643668,3.3119497e-05,2.2212858e-05,0.9999863,0.00050163094,0.0013246835,0.0010486586,0.008393956,0.022521311,0.00045745744,0.00035292274
"הנאשם הביע חרטה, הציג בדיקות שתן נקיות.",0.00010364092,0.9999956,1.9245348e-05,9.02609e-06,0.0004123429,0.00093235,0.0011442695,0.004102502,0.9866753,0.9877985,0.0024676837
"יחד עם זאת עתרה לדחות את המלצת שירות המבחן לנוכח חומרת המעשים והצורך במתן דגש בעבירות אלו לאינטרס הציבורי, פחות לנסיבות האישיות של הנאשם.",0.00013004932,3.1790663e-05,1.9223133e-05,0.9999871,0.0004577667,0.0010019724,0.00056828005,0.0011875876,0.3670874,0.00024407591,0.019109918
"ב""כ המאישמה עתרה לעונש מרתיע של מאסר בפועל.",0.00021083822,3.2336735e-05,1.7546949e-05,0.99998796,0.0004965885,0.0010722852,0.0008082414,0.0018959101,0.024930235,0.00011381668,0.0013484431
"ב""כ המאישמה ביקשה להשית על הנאשם 30 חודשי מאסר בפועל, קנס, פסילת רישיון וחילוט.",0.99994123,3.0570696e-05,1.7415046e-05,0.9882379,0.0006675359,0.00094416057,0.0007922956,0.0017109049,0.021162715,0.0001196191,0.09677311
"ב""כ הנאשם ביקש לראות במקרה הנוכחי נאשם שעניינו די ייחודי בעולם הסמים – סחר בסמים.",0.00014279112,3.1989865e-05,3.6806163e-05,0.9999442,0.0005827565,0.00086999143,0.001628576,0.0019762227,0.010881953,9.389629e-05,0.00013446642
"כעובדה מוסכמת המאשימה ציינה כי הנאשם עבד במס' רב של ארועים במשכורת של 5,000 ₪ לחודש בהפצת סם.",0.0001340841,0.9999951,0.9998987,8.975679e-06,0.95153254,0.037124567,0.9977538,0.0826968,0.00697566,0.00026806057,0.0004516573
"הכסף שיחולט הוא כסף שנתפס במחסן, רובו נתפס במחסן אליו הגיע הנאשם.",0.00026825946,3.1867796e-05,0.9999528,0.9999801,0.0035426717,0.9970175,0.9992361,0.9302093,0.004734331,0.00013984062,0.00017758911
"כתב אישום פוצל בגלל שהנאשם הודה, שיתף פעולה וסיפר על כל האירועים בהם היה מעורב כאשר הנאשם האחר זה שבעצם הפעיל ושילם את שכרו של הנאשם שמר על זכותו שלא לשתף פעולה עם המשטרה.",0.00013594361,3.0671734e-05,0.9998373,8.995371e-06,0.00095687626,0.0010304202,0.99520206,0.0074728495,0.2585679,0.9900276,0.9996388
