,verdict,text,part
0,SH-15-03-37634-481,תיק חיצוני: 89632/2015,בית משפט השלום בתל אביב - יפו
2,SH-15-03-37634-481,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נגד
3,SH-15-03-37634-481,"ביום 26.01.16 הגיעו הצדדים להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",כתב האישום והסדר הטיעון
4,SH-15-03-37634-481,אין הסכמה עונשית.,כתב האישום והסדר הטיעון
5,SH-15-03-37634-481,"נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן– בעבירה של יבוא, יצוא, הספקה, סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973 (21 אישומים) ובעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",כתב האישום והסדר הטיעון
6,SH-15-03-37634-481,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם בן 38 ואב לשלושה ילדים (1-8).",תסקיר שירות המבחן
7,SH-15-03-37634-481,סיים 12 שנות לימוד ושירות צבאי מלא.,תסקיר שירות המבחן
8,SH-15-03-37634-481,עובד בחברת פרזול ועיצוב בתפקיד נהג ומחסנאי.,תסקיר שירות המבחן
9,SH-15-03-37634-481,"ממכתב ההמלצה ממעסיקו הנוכחי עולה כי הנאשם עובד במקום עבודתו כ- 3 שנים, ממלא תפקידו במסירות ביושר ובהגינות.",תסקיר שירות המבחן
10,SH-15-03-37634-481,עוד מציין מעסיקו במכתבו כי הינו מעוניין לקחת חלק בכל דרך שיקומית שתביא להחזרתו של הנאשם למעגל החיים הרגיל.,תסקיר שירות המבחן
11,SH-15-03-37634-481,"מעיון בגיליון הר""פ שלו של הנאשם עולה כי נעדר עבר פלילי ולא פתוחים כנגדו תיקי מב""ד נוספים.",תסקיר שירות המבחן
12,SH-15-03-37634-481,בהתייחס לעבירות נשוא הדיון הנאשם לוקח אחריות על ביצוען ומביע חרטה בשל התנהגותו הבעייתית.,תסקיר שירות המבחן
13,SH-15-03-37634-481,"הנאשם גילה בפני שירות המבחן מודעות ראשונית כי מאופיין בדפוס מתמשך של שימוש בסמים באמצעי לפתרון מצוקותיו הרגשיות, ומבטא נכונות להתבוננות מעמיקה בדפוסיו, וזאת בכדי לרכוש כלים להתמודדות במצבי משבר, לחץ ומצבי קונפליקט בחייו.",תסקיר שירות המבחן
14,SH-15-03-37634-481,מהתסקיר עולה כי הנאשם מוכר לשירות המבחן מהליך המעצר והפיקוח החל מאפריל 2015.,תסקיר שירות המבחן
15,SH-15-03-37634-481,"הנאשם מצוי משנה כשנה ושלושה חודשים בחלופת מעצר, כיום בתנאי מעצר בית חלקי, כשהמפקחים הם אשתו הוריו ומעסיקו הנוכחי.",תסקיר שירות המבחן
16,SH-15-03-37634-481,"ממידע שהתקבל מגורמי הטיפול ביחידה לנפגעי סמים עולה כי הנאשם מטופל ביחידה מזה כשנה, כאשר מצוי בקשר טיפול פרטני, משתתף בקבוצה טיפולית ומוסר באופן רציף ועקבי בדיקות לאיתור שרידי סם.",תסקיר שירות המבחן
17,SH-15-03-37634-481,"עוד עולה, כי משתף פעולה באופן מלא, מגיע למפגשים באופן מסודר, כמחויב להליך הטיפולי, תוך התבוננות על התנהלותו באופן המותאם ליכולותיו וכן, משקיע משאבים על מנת לשקם את דרכיו.",תסקיר שירות המבחן
18,SH-15-03-37634-481,"כמו כן, נבדקה התאמתו לבית משפט לסמים ובשלב זה נמצא לא מתאים.",תסקיר שירות המבחן
19,SH-15-03-37634-481,"שירות המבחן התרשם מאדם בעל משפחה, נעדר עבר פלילי, אשר אינו מאופיין בדפוסים עבריינים, מנהל אורח חיים מתפקד.",תסקיר שירות המבחן
20,SH-15-03-37634-481,"וכן, מאדם אשר גדל במערכת משפחתית נורמטיבית, שומרת חוק וברקע להתמכרותו עמדו קשיים אישיותיים ורגשיים.",תסקיר שירות המבחן
21,SH-15-03-37634-481,שירות המבחן סבר כי ההליך המשפטי הנוכחי מהווה עבור הנאשם גורם מרתיע ומציב גבול.,תסקיר שירות המבחן
22,SH-15-03-37634-481,"מכל האמור, שירות המבחן מעריך כי יש בטיפול ביחידה לנפגעי סמים כדי להפחית סיכון במצבו להישנות עבירות סמים.",תסקיר שירות המבחן
23,SH-15-03-37634-481,"בהתאם לזאת, הומלץ על העמדתו בצו מבחן למשך שנה, בכפוף להמשך טיפול ביחידה לנפגעי סמים.",תסקיר שירות המבחן
24,SH-15-03-37634-481,"בנוסף, הומלץ על עבודות שירות כענישה קונקרטית ומיציבת גבול ברור.",תסקיר שירות המבחן
25,SH-15-03-37634-481,במסגרת הראיות לעונש נשמעו 3 עדים מטעם הנאשם:,טיעוני הצדדים לעונש
26,SH-15-03-37634-481,מר שרהני יצחק מעסיקו של הנאשם מזה 3 שנים.,טיעוני הצדדים לעונש
27,SH-15-03-37634-481,העיד על מסירותו של הנאשם לעבודה התנהלותו הנורמטיבית.,טיעוני הצדדים לעונש
28,SH-15-03-37634-481,"גב' דורי שני, מנהלת יח' התמכרויות באגף שרותים חברתיים בעיריית יבנה.",טיעוני הצדדים לעונש
29,SH-15-03-37634-481,במסגרת עבודתה הכירה את הנאשם ותיארה את השינוי המשמעותי שעבר הנאשם מאז אפריל 2015 השתלבותו של הנאשם בהליך הטיפולי.,טיעוני הצדדים לעונש
30,SH-15-03-37634-481,שמירה על ניקיונו והליך טיפולי חיובי.,טיעוני הצדדים לעונש
31,SH-15-03-37634-481,תיארה את חרדתו של הנאשם מפני ההליך המשפטי והחשש מפני מאסר.,טיעוני הצדדים לעונש
32,SH-15-03-37634-481,תיארה פרוגנוזה חיובית לשיקום.,טיעוני הצדדים לעונש
33,SH-15-03-37634-481,גב' סוזנה כרמי אימו של הנאשם תיארה את הקשר שלה עם הנאשם.,טיעוני הצדדים לעונש
34,SH-15-03-37634-481,"את שארע בעקבות תפיסתו בביצוע העבירה, בקשר עם מעסיקו של הנאשם, ההליך אותו עבר הנאשם.",טיעוני הצדדים לעונש
35,SH-15-03-37634-481,אימו של הנאשם לביצוע העבירה של הנאשם.,טיעוני הצדדים לעונש
