text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד הילה אקוה",0.0001528355,3.1242645e-05,2.0239431e-05,0.9999877,0.00031266562,0.0007450932,0.00055013056,0.10092767,0.018212112,0.00013964991,0.00042542384
"הנאשם וב""כ עו""ד ארקדי אליגולאשוילי",0.00013441822,3.299724e-05,1.989131e-05,0.99998736,0.00035928198,0.00080258946,0.0009876535,0.035344526,0.01198029,0.00012649727,0.00039043283
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (7)(ג)",0.00011203052,2.8794824e-05,2.285856e-05,0.9999875,0.00038000912,0.00088859326,0.0004833678,0.029850734,0.034215294,0.00012504766,0.0014207453
"לאור הודאת הנאשם בכל העובדות נשוא כתב האישום, הנני מוצא אותו אשם ומרשיע אותו בעבירה לפי סעיף 7 (א) + (7)(ג) סיפא לפקודת הסמים וכנים.",0.00040942928,3.0974134e-05,5.8785525e-05,8.977083e-06,0.00066607806,0.001435511,0.004802703,0.0013459539,0.5227242,0.0017680242,0.9997727
"(נוסח חדש תשל""ו-1973).",0.00014216782,3.190252e-05,2.8385966e-05,0.9999871,0.00063697266,0.0012162641,0.0007829526,0.16516365,0.022896208,0.00015139522,0.00056517817
"ניתנה והודעה היום י""ז אדר תשע""ד, 17/02/2014 במעמד הנוכחים.",0.99231404,3.0698975e-05,2.7622325e-05,0.99998724,0.0005006488,0.0013902315,0.0007001575,0.10921688,0.018991215,0.00024345628,0.0030398665
"הנאשם, תושב ירושלים יליד שנת 1962,  הורשע על-פי הודאתו בעבירה של שימוש סם מסוג חשיש במשקל 0.2195 לצריכה עצמית.",0.00015899677,0.9999964,0.99994826,8.86458e-06,0.99956506,0.9998117,0.998664,0.0034243045,0.017035475,0.00012623072,0.99971336
הודעתו של הנאשם ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים.,0.00016189754,3.0775424e-05,2.021987e-05,0.99998724,0.00039352928,0.0010489199,0.001353006,0.0024365252,0.021111796,0.00011135793,0.9903155
"לאחר ששמעתי את דבריהם של ב""כ הצדדים ובשים לב להסדר הטיעון ולכמות הסם, נראה כי הסדר הטיעון מאוזן וראוי ועל כן אני מכבדו וגוזר על הנאשם את העונשים הבאים:",0.0003232993,3.08716e-05,2.5229652e-05,0.9999871,0.013741119,0.0012252692,0.00057686213,0.001459708,0.40397546,0.00021679403,0.9960278
מאסר על תנאי לתקופה של 3 חודשים.,0.99994886,3.0016521e-05,2.0061814e-05,9.35297e-06,0.0004332398,0.0011559922,0.0003918565,0.0024744633,0.0069295396,0.0001252706,0.0006661383
הנאשם לא ירצה עונש זה אלא אם יעבור תוך,0.99947757,3.1185013e-05,1.7795754e-05,1.0266127e-05,0.00037692869,0.00067379454,0.00055156497,0.0016762784,0.019173035,0.0001360733,0.0006121467
תקופה של שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים למעט  שימוש לצריכה עצמית והחזקה ושימוש לצריכה עצמית.,0.99992657,2.9878838e-05,0.4108261,8.905192e-06,0.0010621101,0.007549667,0.0010013063,0.011743194,0.007976985,0.00013840802,0.0026424166
פסילת רישיון על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים למעט שימוש והחזקה לצריכה עצמית.,0.9999633,2.9913821e-05,5.4590528e-05,8.92449e-06,0.00074876257,0.0014739528,0.0005750257,0.003873466,0.007923423,0.0001371255,0.00552619
"חתימה על התחייבות בסך 2,500  ש""ח בערבות עצמית להימנע מלעבור על",0.99995196,2.9711735e-05,4.395564e-05,9.119327e-06,0.0003820323,0.0006110423,0.0014974994,0.045793526,0.018131452,0.00011824078,0.00037283418
החיקוק לפיו הורשע הנאשם תוך שנה מהיום.,0.99990964,3.213798e-05,2.066847e-05,0.9999864,0.00049096264,0.00093189516,0.0013280874,0.0015568311,0.013668943,9.573098e-05,0.21296683
אם לא יחתום הנאשם יאסר לתקופה של 7  ימים.,0.9996288,3.1798216e-05,2.1912745e-05,9.540159e-06,0.0005354696,0.0011090059,0.00043694876,0.010099721,0.0025260998,0.00016127292,0.00027779886
מורה על השמדת הסם.,0.99990964,3.478821e-05,0.15700552,9.350384e-06,0.0010752006,0.0014402783,0.20670143,0.017683567,0.015371822,0.00017807509,0.00023582239
הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0.9998853,3.071127e-05,2.1756305e-05,9.536184e-06,0.0003842311,0.0011200798,0.0005392768,0.013120024,0.008834436,0.00012669462,0.00072785164
"5129371ניתנה והודעה היום י""ז אדר תשע""ד, 17/02/2014 במעמד הנוכחים.",0.9923955,2.9893801e-05,2.6518246e-05,0.9999871,0.0006099365,0.0012161853,0.0007506473,0.12039027,0.019470066,0.00018834759,0.0039762924
