text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכחים: ב""כ המאשימה עו""ד הילה אקוה",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ עו""ד ארקדי אליגולאשוילי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (7)(ג)",0,0,0,1,0,0,0,0,0,0,0
"לאור הודאת הנאשם בכל העובדות נשוא כתב האישום, הנני מוצא אותו אשם ומרשיע אותו בעבירה לפי סעיף 7 (א) + (7)(ג) סיפא לפקודת הסמים וכנים.",0,0,0,0,0,0,0,0,0,0,1
"(נוסח חדש תשל""ו-1973).",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ז אדר תשע""ד, 17/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, תושב ירושלים יליד שנת 1962,  הורשע על-פי הודאתו בעבירה של שימוש סם מסוג חשיש במשקל 0.2195 לצריכה עצמית.",0,1,0,0,1,0,0,0,0,0,0
הודעתו של הנאשם ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את דבריהם של ב""כ הצדדים ובשים לב להסדר הטיעון ולכמות הסם, נראה כי הסדר הטיעון מאוזן וראוי ועל כן אני מכבדו וגוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור תוך,0,0,0,1,0,0,0,0,0,0,0
תקופה של שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים למעט  שימוש לצריכה עצמית והחזקה ושימוש לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים למעט שימוש והחזקה לצריכה עצמית.,1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות בסך 2,500  ש""ח בערבות עצמית להימנע מלעבור על",1,0,0,0,0,0,0,0,0,0,0
החיקוק לפיו הורשע הנאשם תוך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
אם לא יחתום הנאשם יאסר לתקופה של 7  ימים.,0,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסם.,0,0,0,0,0,0,0,0,0,0,0
הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ז אדר תשע""ד, 17/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
