,verdict,text,part
0,SH-12-12-5621-745,"נוכחים: ב""כ המאשימה עו""ד הילה אקוה",הנאשם
1,SH-12-12-5621-745,"הנאשם וב""כ עו""ד ארקדי אליגולאשוילי",הנאשם
2,SH-12-12-5621-745,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (7)(ג)",הנאשם
3,SH-12-12-5621-745,"לאור הודאת הנאשם בכל העובדות נשוא כתב האישום, הנני מוצא אותו אשם ומרשיע אותו בעבירה לפי סעיף 7 (א) + (7)(ג) סיפא לפקודת הסמים וכנים.",הכרעת - דין
4,SH-12-12-5621-745,"(נוסח חדש תשל""ו-1973).",הכרעת - דין
5,SH-12-12-5621-745,"ניתנה והודעה היום י""ז אדר תשע""ד, 17/02/2014 במעמד הנוכחים.",הכרעת - דין
6,SH-12-12-5621-745,"הנאשם, תושב ירושלים יליד שנת 1962,  הורשע על-פי הודאתו בעבירה של שימוש סם מסוג חשיש במשקל 0.2195 לצריכה עצמית.",גזר - דין
7,SH-12-12-5621-745,הודעתו של הנאשם ניתנה במסגרת הסדר טיעון אליו הגיעו הצדדים.,גזר - דין
8,SH-12-12-5621-745,"לאחר ששמעתי את דבריהם של ב""כ הצדדים ובשים לב להסדר הטיעון ולכמות הסם, נראה כי הסדר הטיעון מאוזן וראוי ועל כן אני מכבדו וגוזר על הנאשם את העונשים הבאים:",גזר - דין
9,SH-12-12-5621-745,מאסר על תנאי לתקופה של 3 חודשים.,גזר - דין
10,SH-12-12-5621-745,הנאשם לא ירצה עונש זה אלא אם יעבור תוך,גזר - דין
11,SH-12-12-5621-745,תקופה של שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים למעט  שימוש לצריכה עצמית והחזקה ושימוש לצריכה עצמית.,גזר - דין
12,SH-12-12-5621-745,פסילת רישיון על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור תוך שלוש שנים מהיום על כל עבירה לפי פקודת הסמים המסוכנים למעט שימוש והחזקה לצריכה עצמית.,גזר - דין
13,SH-12-12-5621-745,"חתימה על התחייבות בסך 2,500  ש""ח בערבות עצמית להימנע מלעבור על",גזר - דין
14,SH-12-12-5621-745,החיקוק לפיו הורשע הנאשם תוך שנה מהיום.,גזר - דין
15,SH-12-12-5621-745,אם לא יחתום הנאשם יאסר לתקופה של 7  ימים.,גזר - דין
16,SH-12-12-5621-745,מורה על השמדת הסם.,גזר - דין
17,SH-12-12-5621-745,הודע על זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,גזר - דין
18,SH-12-12-5621-745,"5129371ניתנה והודעה היום י""ז אדר תשע""ד, 17/02/2014 במעמד הנוכחים.",גזר - דין
