,verdict,text,part
0,ME-16-10-19019-183,מוחמד נאשף (עציר),נגד
1,ME-16-10-19019-183,"ב""כ המאשימה: עו""ד רועי רייס",הנאשמים
2,ME-16-10-19019-183,"ב""כ הנאשם 1: עו""ד עלא תילאווי",הנאשמים
3,ME-16-10-19019-183,"ב""כ הנאשם 2: עוה""ד דרוויש נאשף ועיסא אבו אלקיעאן",הנאשמים
4,ME-16-10-19019-183,"ב""כ הנאשם 3: עו""ד חיים שוורצב",הנאשמים
5,ME-16-10-19019-183,פקודת מניעת טרור: סע'  4(ז),הנאשמים
6,ME-16-10-19019-183,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144 ו', 192, 40 יא', 40 יג', 447(א)(1), 448(א), 499(א)(1)",הנאשמים
7,ME-16-10-19019-183,"תמיכה בארגון טרוריסטי, לפי סעיף 4(ז) לפקודת מניעת טרור.",גזר דין
8,ME-16-10-19019-183,"קשירת קשר לפשע מתוך מניע עוינות כלפי הציבור, לפי סעיף 499(א)(1) יחד עם סעיף 144 ו' בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",גזר דין
9,ME-16-10-19019-183,"הסגת גבול כדי לעבור עבירה מתוך מניע עוינות כלפי הציבור, לפי סעיף 447(א)(1) יחד עם סעיף 144 ו' בחוק.",גזר דין
10,ME-16-10-19019-183,"הצתה בנסיבות מחמירות בצוותא, לפי סעיף 448(א) סיפא יחד עם 29 לחוק.",גזר דין
11,ME-16-10-19019-183,"בנוסף הורשע הנאשם 2 גם בעבירת איומים, לפי סעיף 192 לחוק.",גזר דין
12,ME-16-10-19019-183,באישום השלישי (אשר  מיוחס לנאשם 3 בלבד):,גזר דין
13,ME-16-10-19019-183,"החזקת נשק, לפי סעיף 144(א) לחוק.",גזר דין
14,ME-16-10-19019-183,"על-פי המתואר בחלק הכללי של כתב האישום המתוקן, ארגון המדינה האסלאמית (דאע""ש), אשר מקורו בארגון אל קאעידה בעירק, מהווה אחד מכוחות המורדים המרכזיים הפועלים בזירת הג'יהאד בסוריה ובמקומות נוספים במזרח התיכון.",גזר דין
15,ME-16-10-19019-183,"הארגון מחזיק בתפיסה אסלאמית קיצונית וכחלק ממנה הארגון עוין את כל מי שאינו שותף לתפיסה זו לרבות מוסלמים ופועל בכוחנות ואלימות כלפי ""כופרים"" אלה.",גזר דין
16,ME-16-10-19019-183,הארגון הוכרז ביום 3.9.14 כהתאחדות בלתי מותרת וביום 28.10.15 הוכרז כארגון טרור.,גזר דין
17,ME-16-10-19019-183,"על פי עובדות האישום הראשון, החל מחודש מאי 2016, החלו הנאשמים להשתתף בקבוצת לימודי אסלאם אשר התכנסה מפעם לפעם במסגד בעיר טייבה.",גזר דין
18,ME-16-10-19019-183,"במסגרתה למדו הנאשמים לימודי ""תווחיד"" (ייחוד אללה כאל יחיד) ו""תג'ויד"" (קריאה נכונה בקוראן) וכן שוחחו על אודות ארגון דעא""ש, עקרונותיו ותפיסותיו.",גזר דין
19,ME-16-10-19019-183,"באחד ממפגשי קבוצת הלימודים נשבעו הנאשמים אמונים (""ביעה"") למנהיג ארגון דעא""ש אבו בכר אל בגדאדי זה בפני זה ובפני יתר משתתפי הקבוצה.",גזר דין
20,ME-16-10-19019-183,"על פי האישום השני, ביום 11.6.19, ערב חג הקורבן המוסלמי, עתידה היתה להיערך הופעה של זמר ערבי ישראלי באצטדיון הכדורגל העירוני בעיר טייבה לרווחת והנאת  תושבי טייבה והסביבה.",גזר דין
21,ME-16-10-19019-183,"כחודש לפני ההופעה המתוכננת, פרסמו הגורמים הרלוונטיים בעירייה את ההופעה בדרכים שונות.",גזר דין
22,ME-16-10-19019-183,"על רקע המפורט באישום הראשון, ראו הנאשמים בהופעה המתוכננת כמעשה כפירה בדת האסלאם.",גזר דין
23,ME-16-10-19019-183,"לפיכך, התכנסו ביום 9.9.16 בבית הנאשם 1 ודנו בפעולות שונות לסיכול ההופעה.",גזר דין
24,ME-16-10-19019-183,"בסופו של הדיון, קשרו הנאשמים קשר להסתנן לאצטדיון ולבצע בו הצתה.",גזר דין
25,ME-16-10-19019-183,"במסגרת הקשר ולשם קידומו, ביום 10.9.16 נהג הנאשם 3 לתחנת הדלק ומילא את מיכל הרכב בדלק.",גזר דין
26,ME-16-10-19019-183,בהמשך חזר לביתו ופגש את נאשמים 1 ו- 2.,גזר דין
27,ME-16-10-19019-183,"הנאשמים הצטיידו בארבעה בקבוקים ריקים, מצתים וצינור ונסעו יחד לחורשה הסמוכה לאצטדיון.",גזר דין
28,ME-16-10-19019-183,בחורשה שאב מי מהם באמצעות פיו בעזרת הצינור דלק ממיכל הדלק אל תוך ארבעת הבקבוקים ואז צעדו לכיוון האצטדיון כאשר הם מצוידים בבקבוקים ובמציתים.,גזר דין
29,ME-16-10-19019-183,"עם הגעתם לאצטדיון, בהיותם רעולי פנים, טיפסו מעל חומת האצטדיון והסתננו לתוכו.",גזר דין
30,ME-16-10-19019-183,"תחילה ניסו להצית עמוד תאורה ללא הצלחה, ובהמשך פנה הנאשם 1 לעבר לוח חשמל ועמוד תאורה אחר, שפך עליהם דלק, והציתם באמצעות מצית באופן שגרם למוקד להבות ואש גדולות וחזקות.",גזר דין
31,ME-16-10-19019-183,"במקביל, ניגש הנאשם 2 לעבר הבמה וכסאות הפלסטיק ושפך עליהם דלק.",גזר דין
32,ME-16-10-19019-183,"בהמשך חברו נאשמים 1 ו- 3 אל הנאשם 2, הנאשם 3 ניסה להצית את הבמה באמצעות מצית ללא הצלחה, הנאשם 2 הצית את הבמה באמצעות מצית ומי מהנאשמים הצית את הכיסאות באמצעות מצית באופן שגרם לשני מוקדי להבות אש גדולות וחזקות.",גזר דין
33,ME-16-10-19019-183,"אז טיפס נאשם 3 מעל חומת האצטדיון ואילו נאשמים 1 ו- 2 ניסו להצית עמוד חשמל נוסף, ללא הצלחה.",גזר דין
34,ME-16-10-19019-183,בהמשך חברו לנאשם 3 ועזבו את החורשה יחדיו ברכב.,גזר דין
35,ME-16-10-19019-183,"כתוצאה מהמתואר עלו באש כ- 500 כיסאות פלסטיק, רכיבים שונים בבמה, ארון החשמל, עמוד תאורה, חלק מהדשא ונגרמו נזקים כספיים המוערכים ב- 78,000 ₪.",גזר דין
36,ME-16-10-19019-183,"חרף הנזקים המתוארים, גורמי העירייה הרלוונטיים היו נחושים לקיים את ההופעה במועדה.",גזר דין
37,ME-16-10-19019-183,"לפיכך, הושקעו משאבים ומאמצים רבים בתיקון נזקי ההצתה.",גזר דין
38,ME-16-10-19019-183,"מאמצים אלו צלחו, כך שביום 11.9.16 בשעות הערב החלה ההופעה כמתוכנן בנוכחות קהל משתתפים של כ- 3,000 אנשים.",גזר דין
39,ME-16-10-19019-183,"על רקע זה, בניסיון לסכל את ההופעה, התקשר נאשם 2 בשעה 20:21, באמצעות טלפון נייד אשר היה בשימושו של נאשם 1 למוקד חירום של משטרת ישראל ואמר למוקדנית ""את  מקשיבה?",גזר דין
40,ME-16-10-19019-183,"על אף שיחה זו, ההופעה התקיימה כמתוכנן.",גזר דין
41,ME-16-10-19019-183,"על פי האישום השלישי, אשר מיוחס לנאשם 3 בלבד, בחודש אוקטובר 2013 הצטייד הנאשם 3 בצינור בקוטר 4 צול, אבק שריפה ופתיל דליק לצורך הכנת מטען צינור נפיץ.",גזר דין
42,ME-16-10-19019-183,"בהמשך לכך, מילא הנאשם את הצינור באבק שריפה, אטם את הצינור משני צדדיו, קדח באמצעות מקדחה חור באמצע הצינור והשחיל לתוכו את הפתיל הדליק (להלן: ""המטען"").",גזר דין
43,ME-16-10-19019-183,"בסמוך לאחר מכן, ניגש הנאשם 3 עם המטען לשטח פתוח בטייבה, הצית את הפתיל באמצעות מצית, התרחק בריצה מהמקום והמטען התפוצץ בהצלחה.",גזר דין
44,ME-16-10-19019-183,"הצדדים הגיעו להסדר דיוני, לפיו הנאשמים הודו והורשעו בכתב האישום ונאשמים 1 ו- 3 נשלחו לקבלת תסקיר שירות מבחן.",גזר דין
45,ME-16-10-19019-183,"כמו כן, הוסכם בין הצדדים כי לא ייגזר על הנאשמים עונש נפרד או נוסף בגין האישום הראשון.",גזר דין
46,ME-16-10-19019-183,"על פי תסקיר שירות המבחן אשר ניתן בעניינו של נאשם 1, הנאשם כבן 21, רווק, עבר להתגורר בארץ יחד עם משפחתו משוודיה בהיותו תינוק.",תסקירי שירות המבחן
47,ME-16-10-19019-183,הינו בעל השכלה של 11 שנות לימוד.,תסקירי שירות המבחן
48,ME-16-10-19019-183,"לאחרונה בשל רצונו להצטרף לגדודים של לוחמים בסוריה טס לטורקיה, שם נכלא למשך חודשיים והושב לארץ מוצאו.",תסקירי שירות המבחן
49,ME-16-10-19019-183,מגיל צעיר פיתח אידיאולוגיה פוליטית על רקע למידת הקוראן.,תסקירי שירות המבחן
50,ME-16-10-19019-183,"בשנות העשרה לחייו החל לצרוך סמים ואולם כאשר התקרב אל הדת, חדל מלצרוך סמים וכיום שולל שימוש בסמים.",תסקירי שירות המבחן
51,ME-16-10-19019-183,"בהתייחס למעורבותו בעבירה הנוכחית, הנאשם אינו מודה בביצועה ואינו לוקח אחריות עליה.",תסקירי שירות המבחן
52,ME-16-10-19019-183,"הנאשם הודה רק בכך שבשנת 2016, החל להשתתף בלימודי דת האסלאם במסגד בטייבה.",תסקירי שירות המבחן
53,ME-16-10-19019-183,לדבריו לא היה לו חלק בביצוע העבירה והוא נעצר על לא עוול בכפו.,תסקירי שירות המבחן
54,ME-16-10-19019-183,הנאשם תיאר חקירות קשות אשר הובילו את חברו להודות בביצוע עבירה אשר לא ביצע.,תסקירי שירות המבחן
55,ME-16-10-19019-183,מסר כי הודאתו בעבירה הינה בשל רצונו לסיים את ההליכים המשפטיים נגדו.,תסקירי שירות המבחן
56,ME-16-10-19019-183,בהערכת גורמי הסיכוי שקל שירות המבחן את היות הנאשם צעיר בעל יכולות וורבליות וקוגניטיביות תקינות.,תסקירי שירות המבחן
57,ME-16-10-19019-183,"שירות המבחן התייחס לכך שהנאשם התקשה למצוא מענה רגשי לצרכיו במשפחת המוצא, וכן כי לנאשם קשר מורכב עם הוריו, עליו סרב להרחיב.",תסקירי שירות המבחן
58,ME-16-10-19019-183,בנוסף התרשם שירות המבחן מתחושת תלישות רבה כאשר הנאשם לא הצליח למצוא מענה בקבוצת השווים ומצא מענה בחברה קיצונית המונעת מאידיאולוגיה פוליטית ודתית.,תסקירי שירות המבחן
59,ME-16-10-19019-183,שירות המבחן התרשם כי חשיפתו לחברה שולית והעמקת השתייכותו הפוליטית מעמידה אותו בסיכון לחזור על מעורבותו בעבירות בטחון ובפלילים.,תסקירי שירות המבחן
60,ME-16-10-19019-183,שירות המבחן סבר כי הנאשם הינו בעל עבר התמכרותי אשר שיתף באורחות חייו באופן מגמתי ושלל כל נזקקות טיפולית.,תסקירי שירות המבחן
61,ME-16-10-19019-183,נוכח זאת לא בא שירות המבחן בהמלצה טיפולית בעניינו.,תסקירי שירות המבחן
